20.8,0.7,73,997.4,1007.3,10.0,7.0,20.2
21.0,0.8,72,997.3,1007.2,10.0,7.0,20.4
20.3,3.2,84,997.7,1007.6,10.0,8.0,19.8
19.5,1.4,95,998.5,1008.4,10.0,8.0,19.3
19.4,0.9,97,998.8,1008.7,10.0,8.0,18.8
18.9,1.2,97,999.0,1008.9,10.0,8.0,18.8
19.1,0.6,96,998.7,1008.6,10.0,8.0,19.8
19.7,1.1,94,998.1,1007.9,10.0,7.0,22.9
20.5,1.7,79,998.1,1008.0,10.0,7.0,24.7
21.2,0.7,75,998.3,1008.2,10.0,5.0,25.1
22.8,1.2,67,997.8,1007.6,10.0,6.0,28.6
23.8,1.2,62,996.9,1006.6,9.0,3.0,29.3
24.6,1.8,57,996.6,1006.3,8.0,2.0,30.6
25.0,0.7,56,996.5,1006.2,9.0,7.0,27.6
24.6,1.0,57,996.2,1005.8,10.0,6.0,24.8
24.0,1.5,61,996.1,1005.8,10.0,4.0,22.9
23.6,0.6,63,996.5,1006.2,0.0,2.0,21.7
22.6,1.2,74,996.6,1006.4,10.0,6.0,20.6
22.2,1.0,72,997.1,1006.9,10.0,6.0,20.0
21.8,1.0,72,997.8,1007.6,0.0,1.0,19.6
21.6,0.8,68,998.3,1008.1,0.0,9.0,19.6
21.0,0.9,70,998.5,1008.4,8.0,8.0,18.7
20.6,1.2,65,998.6,1008.5,0.0,4.0,18.5
20.1,1.1,67,999.2,1009.1,10.0,3.0,18.0
18.8,1.0,93,999.3,1009.2,10.0,7.0,17.6
18.0,1.6,93,998.9,1008.9,10.0,6.0,17.2
17.4,1.1,86,999.3,1009.3,10.0,5.0,17.0
17.2,1.3,83,999.9,1009.9,10.0,4.0,17.2
18.2,1.4,75,1000.3,1010.3,7.0,7.0,19.1
18.7,1.1,71,1000.9,1010.8,9.0,9.0,19.9
20.1,1.4,65,1001.3,1011.2,9.0,9.0,23.0
22.0,1.5,56,1001.3,1011.1,4.0,4.0,28.1
22.9,1.4,57,1001.2,1011.0,4.0,2.0,29.0
24.4,1.6,50,1001.0,1010.7,5.0,1.0,33.7
25.3,1.8,48,1000.7,1010.4,6.0,0.0,35.7
26.4,2.1,43,1000.5,1010.2,5.0,2.0,36.7
26.7,1.6,40,1000.5,1010.2,7.0,7.0,35.5
26.5,1.6,45,1000.3,1010.0,8.0,8.0,31.8
26.1,1.4,45,1000.1,1009.8,8.0,8.0,29.7
25.9,1.5,44,1000.3,1010.0,6.0,6.0,26.5
24.3,1.5,48,1000.5,1010.2,0.0,1.0,23.6
22.6,1.3,51,1001.4,1011.2,0.0,3.0,21.3
21.4,1.5,54,1002.5,1012.4,2.0,2.0,19.7
20.4,1.4,54,1002.9,1012.8,0.0,0.0,18.6
19.6,1.4,55,1002.7,1012.6,0.0,0.0,17.7
19.0,1.6,57,1002.9,1012.8,0.0,0.0,17.1
18.4,1.3,59,1003.1,1013.1,0.0,0.0,16.6
17.9,0.8,60,1003.1,1013.1,0.0,0.0,16.2
17.4,1.2,61,1002.8,1012.8,0.0,0.0,15.7
16.9,1.0,63,1002.9,1013.0,0.0,0.0,15.4
16.6,1.2,65,1003.1,1013.2,0.0,0.0,15.1
16.3,0.7,66,1003.5,1013.6,0.0,0.0,15.3
17.0,1.1,60,1003.9,1014.0,0.0,0.0,16.2
18.7,1.0,57,1003.9,1013.9,0.0,0.0,20.3
20.4,1.5,54,1004.0,1014.0,0.0,0.0,26.2
21.8,0.9,46,1004.0,1013.9,7.0,7.0,32.4
23.4,1.6,46,1003.7,1013.5,0.0,0.0,37.1
24.8,1.2,43,1003.2,1013.0,1.0,0.0,40.3
26.2,1.2,37,1002.5,1012.2,3.0,1.0,42.7
27.1,1.8,40,1001.7,1011.4,6.0,2.0,43.0
27.8,1.6,41,1001.0,1010.6,4.0,2.0,43.2
28.3,2.6,41,1000.5,1010.1,2.0,1.0,41.2
28.4,2.0,43,1000.1,1009.7,1.0,1.0,37.5
28.0,2.3,46,999.8,1009.4,0.0,0.0,29.8
27.2,1.4,48,1000.0,1009.7,0.0,0.0,26.8
25.0,2.4,60,1000.4,1010.2,0.0,0.0,23.5
23.7,1.7,64,1000.8,1010.5,0.0,0.0,21.9
22.8,1.7,69,1001.4,1011.2,0.0,0.0,20.7
22.1,1.6,73,1001.5,1011.3,0.0,0.0,19.9
21.5,1.4,76,1001.3,1011.2,1.0,0.0,19.3
20.9,2.0,79,1001.5,1011.4,0.0,0.0,18.7
20.5,1.1,76,1001.5,1011.4,0.0,0.0,18.2
19.9,1.6,80,1001.4,1011.4,3.0,0.0,17.9
19.4,0.9,82,1001.4,1011.3,4.0,0.0,17.4
19.0,0.8,85,1001.6,1011.5,1.0,0.0,16.9
18.9,0.3,83,1001.8,1011.7,7.0,0.0,17.3
19.6,0.9,75,1002.1,1012.0,8.0,0.0,20.4
21.1,0.3,70,1002.1,1012.0,9.0,0.0,23.9
22.5,1.2,66,1002.1,1011.9,9.0,0.0,25.5
23.0,1.1,66,1001.5,1011.3,9.0,0.0,26.3
23.6,0.7,63,1000.8,1010.5,9.0,0.0,28.3
24.8,0.9,56,1000.6,1010.4,8.0,0.0,31.1
25.7,1.1,52,999.7,1009.4,8.0,0.0,33.0
26.8,1.6,44,999.9,1009.6,7.0,0.0,39.1
27.3,2.6,51,999.6,1009.2,8.0,0.0,36.3
26.6,2.2,51,998.8,1008.5,8.0,0.0,32.3
25.6,3.3,58,999.0,1008.7,9.0,0.0,28.9
25.0,3.4,59,998.9,1008.6,9.0,0.0,27.6
24.2,1.9,62,998.9,1008.6,0.0,6.0,24.9
23.1,2.1,67,999.2,1009.0,0.0,0.0,22.0
22.7,0.9,66,999.2,1009.0,9.0,0.0,21.4
22.2,0.5,70,999.1,1008.9,0.0,5.0,20.7
21.7,1.4,74,999.1,1008.9,0.0,9.0,19.9
21.3,1.4,74,998.8,1008.7,9.0,0.0,19.7
21.0,0.5,74,998.5,1008.4,0.0,9.0,18.9
20.7,0.3,76,998.2,1008.1,0.0,9.0,19.2
20.5,0.5,77,997.9,1007.8,9.0,0.0,18.9
20.2,0.7,78,997.8,1007.7,9.0,0.0,18.6
20.0,0.3,80,998.0,1007.9,9.0,0.0,18.3
20.0,0.4,78,998.4,1008.3,9.0,2.0,19.2
20.6,0.5,76,998.4,1008.3,8.0,3.0,20.6
22.7,0.7,65,998.2,1008.0,5.0,5.0,26.7
24.7,1.1,59,998.1,1007.8,8.0,0.0,32.5
26.1,0.9,53,997.8,1007.5,8.0,0.0,36.0
27.3,2.4,45,997.5,1007.1,2.0,0.0,41.4
28.4,2.2,45,997.1,1006.7,3.0,3.0,44.3
29.4,1.7,42,996.4,1005.9,3.0,3.0,46.1
29.8,2.0,36,995.9,1005.5,3.0,1.0,44.3
30.5,2.8,34,995.7,1005.2,0.0,0.0,48.3
30.5,2.9,34,995.6,1005.1,2.0,0.0,45.6
29.5,3.7,36,995.4,1004.9,0.0,0.0,40.5
29.2,2.7,35,995.1,1004.6,0.0,0.0,31.0
28.1,2.6,38,995.4,1005.0,0.0,0.0,27.7
25.7,2.1,43,995.9,1005.6,0.0,0.0,24.0
23.8,2.0,48,996.4,1006.1,0.0,0.0,22.0
22.9,1.3,56,996.9,1006.6,0.0,0.0,20.8
22.3,1.1,59,996.7,1006.5,0.0,0.0,20.0
21.5,1.0,63,996.2,1006.0,0.0,0.0,19.2
20.9,0.8,66,995.7,1005.5,0.0,0.0,18.6
20.2,1.2,71,995.5,1005.4,0.0,0.0,18.2
19.9,1.4,69,995.3,1005.2,4.0,0.0,17.9
19.7,1.6,73,995.7,1005.5,7.0,0.0,17.6
19.4,0.8,77,995.6,1005.4,7.0,0.0,17.2
19.1,0.4,75,995.4,1005.3,7.0,0.0,18.4
19.9,0.6,72,995.3,1005.2,9.0,0.0,20.8
21.1,1.0,66,995.5,1005.3,9.0,0.0,24.0
22.4,0.9,62,995.9,1005.7,9.0,0.0,27.5
23.7,1.6,56,995.9,1005.6,9.0,0.0,31.1
24.6,1.4,53,995.7,1005.3,8.0,0.0,35.6
25.8,1.5,48,995.1,1004.8,10.0,0.0,39.1
26.6,2.9,46,994.9,1004.5,9.0,2.0,42.9
27.2,2.9,44,994.4,1004.0,8.0,2.0,44.3
26.7,2.6,42,994.1,1003.7,9.0,0.0,38.7
26.1,3.0,46,993.8,1003.4,9.0,0.0,36.9
25.1,2.4,51,993.7,1003.4,10.0,10.0,32.1
24.1,2.9,57,993.6,1003.3,10.0,10.0,28.3
23.3,2.6,59,993.9,1003.6,0.0,0.0,25.2
22.4,2.2,62,994.3,1004.1,0.0,0.0,22.7
21.6,2.4,66,994.5,1004.3,9.0,4.0,21.6
20.8,2.1,71,994.9,1004.7,0.0,6.0,20.4
20.1,1.9,73,994.9,1004.8,0.0,2.0,19.8
19.7,2.0,71,994.5,1004.3,7.0,7.0,19.2
19.6,1.4,73,994.1,1003.9,0.0,7.0,19.9
19.6,0.8,78,993.8,1003.6,0.0,2.0,19.1
19.4,0.8,79,993.8,1003.6,8.0,8.0,19.1
19.1,1.5,82,993.7,1003.5,9.0,9.0,18.2
19.1,2.0,83,993.8,1003.6,8.0,8.0,18.4
19.4,1.6,83,994.3,1004.1,9.0,9.0,19.9
20.0,1.7,77,994.1,1004.0,7.0,7.0,21.5
20.6,1.2,77,994.3,1004.2,9.0,9.0,23.8
21.1,2.0,73,994.6,1004.4,9.0,9.0,25.0
22.2,3.1,70,994.7,1004.5,8.0,8.0,31.0
23.7,2.4,56,994.5,1004.2,4.0,4.0,42.0
25.2,3.3,53,994.2,1003.9,3.0,1.0,47.7
26.2,3.2,51,993.6,1003.2,3.0,0.0,50.3
27.5,2.7,47,992.8,1002.4,2.0,0.0,51.2
27.9,3.6,45,992.3,1001.9,2.0,0.0,50.0
28.2,3.9,48,992.3,1001.8,0.0,0.0,46.4
28.0,3.2,50,992.3,1001.8,1.0,0.0,41.8
27.0,3.1,55,992.6,1002.2,1.0,0.0,31.6
25.6,2.7,61,993.3,1003.0,0.0,0.0,27.8
23.3,3.6,68,993.7,1003.4,0.0,0.0,23.7
21.6,3.3,74,994.5,1004.3,1.0,0.0,21.6
20.6,3.0,78,995.1,1005.0,0.0,0.0,20.4
20.1,3.6,82,995.6,1005.5,0.0,8.0,20.8
20.0,2.6,83,995.8,1005.7,10.0,10.0,21.6
20.1,1.2,82,995.8,1005.7,0.0,0.0,21.7
20.2,0.9,82,995.7,1005.6,0.0,10.0,21.3
20.0,1.7,83,995.7,1005.6,7.0,7.0,19.8
19.6,1.2,87,995.8,1005.6,8.0,8.0,19.2
19.4,2.1,82,996.1,1005.9,8.0,8.0,19.5
19.5,1.6,80,996.5,1006.3,9.0,9.0,20.5
19.9,1.7,74,996.9,1006.8,8.0,8.0,22.0
21.4,1.9,65,997.2,1007.0,6.0,6.0,27.1
22.7,2.0,59,997.3,1007.1,4.0,4.0,35.1
23.9,2.1,57,997.4,1007.1,1.0,1.0,41.5
25.5,1.8,57,997.1,1006.8,1.0,1.0,47.4
26.4,1.4,46,997.0,1006.7,1.0,1.0,51.5
27.3,3.4,33,996.5,1006.1,1.0,1.0,53.0
28.0,2.6,39,996.5,1006.1,1.0,1.0,50.6
28.3,3.2,40,996.5,1006.1,0.0,0.0,51.5
28.5,3.1,42,996.3,1005.9,1.0,1.0,48.9
28.4,3.3,43,996.2,1005.8,1.0,1.0,43.4
27.8,3.0,43,996.3,1005.9,1.0,0.0,31.6
26.9,2.4,42,996.8,1006.4,0.0,0.0,28.0
25.1,2.3,55,997.3,1007.0,0.0,0.0,24.2
23.8,1.5,63,997.9,1007.6,0.0,0.0,22.2
22.8,2.1,67,998.5,1008.3,0.0,0.0,21.1
21.9,2.6,59,998.9,1008.7,0.0,0.0,20.0
20.7,1.9,67,999.2,1009.1,2.0,0.0,19.0
20.2,1.4,75,999.3,1009.2,0.0,0.0,18.4
19.8,1.5,80,999.3,1009.2,0.0,0.0,18.2
19.3,1.6,85,999.4,1009.3,0.0,0.0,17.5
19.1,1.4,86,999.7,1009.6,0.0,0.0,17.0
18.6,1.0,85,1000.0,1009.9,0.0,0.0,16.4
18.2,0.6,83,1000.0,1010.0,2.0,0.0,16.7
18.8,1.1,66,1000.1,1010.0,3.0,0.0,18.3
21.9,1.2,58,1000.1,1009.9,2.0,0.0,24.7
24.2,1.2,47,999.9,1009.6,2.0,0.0,33.2
26.3,0.9,34,999.6,1009.3,2.0,0.0,41.0
28.1,1.3,35,999.3,1008.9,3.0,0.0,46.8
29.8,1.3,28,998.7,1008.3,7.0,0.0,51.0
30.6,1.2,26,997.8,1007.3,8.0,0.0,53.6
31.6,2.3,25,996.9,1006.4,8.0,0.0,53.9
31.9,1.8,23,996.6,1006.1,8.0,0.0,49.1
30.8,3.8,31,996.5,1006.0,7.0,0.0,46.6
30.4,2.9,28,996.3,1005.8,7.0,0.0,43.6
29.3,3.4,27,996.6,1006.1,7.0,0.0,33.6
27.1,3.5,32,997.0,1006.6,0.0,0.0,28.6
25.4,2.5,31,997.5,1007.2,0.0,0.0,24.7
24.2,1.5,32,997.8,1007.5,6.0,0.0,22.5
23.3,1.1,32,998.1,1007.8,0.0,0.0,21.4
22.9,1.1,34,997.8,1007.6,0.0,0.0,21.1
22.7,1.5,36,997.6,1007.4,9.0,0.0,20.8
22.5,1.1,39,997.3,1007.1,0.0,5.0,20.8
22.3,1.8,37,996.9,1006.7,0.0,9.0,20.7
22.0,0.2,42,996.2,1006.0,9.0,0.0,20.5
21.6,0.4,47,995.5,1005.3,9.0,0.0,20.2
21.1,0.3,48,995.4,1005.2,9.0,2.0,19.7
21.0,0.6,48,995.4,1005.2,9.0,0.0,20.2
21.3,0.5,44,995.0,1004.8,9.0,3.0,22.3
22.6,0.7,42,995.3,1005.0,9.0,0.0,26.6
24.3,1.1,37,995.4,1005.1,9.0,0.0,30.4
25.8,1.5,35,995.0,1004.7,9.0,0.0,37.3
27.5,1.9,31,994.2,1003.8,9.0,0.0,45.5
28.4,2.7,31,994.0,1003.5,9.0,0.0,45.6
27.9,3.9,41,993.7,1003.3,9.0,0.0,44.8
28.0,3.6,46,993.5,1003.1,9.0,0.0,45.5
28.4,3.1,43,993.3,1002.8,9.0,0.0,48.2
28.3,3.1,48,993.0,1002.5,6.0,0.0,46.2
28.1,3.2,49,993.1,1002.6,7.0,0.0,40.8
26.3,3.2,55,993.2,1002.8,8.0,0.0,32.1
25.7,2.8,59,993.7,1003.4,0.0,1.0,28.8
24.6,2.1,65,994.3,1003.9,0.0,0.0,25.3
23.8,2.2,68,994.9,1004.6,5.0,0.0,23.6
23.0,2.4,74,995.5,1005.2,0.0,0.0,22.6
22.5,2.7,77,995.7,1005.5,0.0,8.0,21.9
22.0,1.6,81,995.7,1005.5,6.0,6.0,21.2
21.5,1.3,83,995.9,1005.7,0.0,2.0,20.4
20.9,1.8,87,995.8,1005.6,0.0,10.0,19.9
20.6,0.8,91,996.0,1005.9,6.0,6.0,19.5
20.5,0.8,90,996.3,1006.2,7.0,7.0,19.1
20.3,1.0,87,997.1,1007.0,6.0,6.0,19.0
20.2,2.0,87,997.8,1007.7,10.0,10.0,20.9
20.5,0.8,82,998.2,1008.1,10.0,10.0,22.9
21.3,0.7,78,998.5,1008.4,9.0,9.0,25.6
23.1,1.9,68,998.7,1008.5,0.0,0.0,33.4
25.0,1.5,60,998.6,1008.3,0.0,0.0,41.0
27.1,2.1,52,998.5,1008.1,0.0,0.0,46.8
28.9,2.3,40,998.3,1007.9,0.0,0.0,52.1
30.6,2.7,31,997.4,1006.9,0.0,0.0,54.7
31.6,2.9,34,997.1,1006.6,0.0,0.0,55.2
31.8,3.4,31,997.1,1006.6,0.0,0.0,54.0
31.3,3.2,32,997.4,1006.9,0.0,0.0,50.0
30.9,2.5,34,997.2,1006.7,0.0,0.0,44.9
29.8,3.3,35,997.7,1007.3,1.0,0.0,35.1
27.8,2.7,41,998.1,1007.7,0.0,0.0,29.9
26.1,1.9,49,998.7,1008.4,0.0,0.0,26.0
24.5,1.7,71,999.2,1008.9,9.0,0.0,24.2
23.9,0.8,72,1000.0,1009.7,0.0,0.0,22.9
23.3,2.0,75,1000.2,1010.0,0.0,0.0,22.2
22.9,0.6,79,1000.1,1009.9,6.0,0.0,21.4
22.5,1.1,80,1000.5,1010.3,0.0,0.0,20.9
22.3,0.8,80,1000.9,1010.7,0.0,0.0,20.6
22.0,0.5,83,1000.7,1010.5,4.0,0.0,20.1
21.8,0.7,82,1000.5,1010.3,4.0,0.0,20.0
21.5,0.3,84,1000.6,1010.5,8.0,0.0,20.0
21.3,0.7,81,1000.9,1010.8,8.0,0.0,20.6
22.1,0.3,74,1001.2,1011.0,8.0,0.0,23.6
23.8,0.9,66,1001.5,1011.2,6.0,0.0,27.1
25.4,1.0,61,1001.4,1011.2,9.0,0.0,31.0
26.4,0.9,55,1001.0,1010.7,9.0,0.0,35.3
27.8,1.3,46,1000.9,1010.5,8.0,0.0,43.6
29.8,2.1,42,1001.1,1010.7,8.0,0.0,50.9
31.2,2.0,36,1000.5,1010.0,8.0,0.0,52.6
32.3,1.8,35,1000.0,1009.5,7.0,0.0,53.1
32.7,1.7,31,999.8,1009.3,8.0,0.0,49.6
32.2,2.8,39,999.4,1008.9,8.0,0.0,47.4
31.5,2.3,42,999.4,1008.9,8.0,0.0,40.8
30.7,1.6,43,999.4,1009.0,8.0,0.0,35.7
29.8,1.5,45,999.6,1009.2,0.0,0.0,31.2
28.8,1.1,54,999.6,1009.2,0.0,0.0,27.8
27.9,0.5,55,999.4,1009.0,9.0,0.0,26.1
27.4,0.3,55,999.3,1008.9,0.0,9.0,25.9
27.2,0.7,55,999.8,1009.5,0.0,8.0,25.4
26.9,1.5,61,999.2,1008.9,9.0,5.0,25.2
26.7,1.8,50,999.4,1009.1,0.0,1.0,24.7
26.1,1.7,51,999.4,1009.1,0.0,7.0,24.4
25.4,1.1,50,998.7,1008.4,10.0,3.0,23.9
24.7,1.0,49,998.1,1007.8,10.0,3.0,23.4
23.7,0.9,64,998.7,1008.4,10.0,5.0,21.6
22.5,0.8,83,998.8,1008.6,10.0,5.0,21.4
21.2,0.8,87,997.4,1007.2,10.0,6.0,21.0
20.8,1.0,94,998.1,1008.0,10.0,8.0,20.9
20.3,1.1,96,996.9,1006.8,10.0,8.0,20.9
20.3,1.0,97,996.1,1006.0,10.0,8.0,20.8
20.4,1.4,97,996.2,1006.1,10.0,9.0,20.7
20.5,1.8,97,994.8,1004.7,10.0,8.0,21.1
20.5,1.2,97,994.2,1004.1,10.0,7.0,21.0
21.0,0.7,97,992.7,1002.5,10.0,7.0,22.1
21.5,0.6,97,991.2,1001.0,10.0,9.0,22.5
23.3,3.4,96,990.3,1000.0,10.0,8.0,22.9
24.0,5.0,95,989.3,998.9,10.0,7.0,23.3
24.1,4.4,95,988.8,998.4,10.0,7.0,23.4
24.2,4.7,94,989.3,998.9,10.0,7.0,23.4
24.1,4.5,94,989.5,999.1,10.0,8.0,23.2
23.5,4.6,94,989.6,999.2,10.0,7.0,22.8
22.4,4.1,95,990.3,1000.0,10.0,7.0,22.3
21.6,4.3,89,990.1,999.9,9.0,9.0,21.5
20.5,3.7,94,990.4,1000.2,10.0,7.0,20.7
20.0,3.0,96,991.0,1000.9,10.0,8.0,20.5
19.6,2.6,97,991.1,1000.9,10.0,7.0,20.3
19.4,2.9,97,990.9,1000.7,10.0,8.0,20.1
19.2,1.0,97,990.8,1000.6,10.0,10.0,20.0
19.1,1.2,97,991.3,1001.1,10.0,10.0,20.0
19.2,1.5,97,991.4,1001.2,10.0,10.0,20.1
19.3,1.0,98,991.6,1001.4,10.0,10.0,20.6
19.7,1.5,97,992.6,1002.4,10.0,10.0,21.8
20.0,1.6,96,992.9,1002.8,10.0,10.0,22.8
21.4,1.1,85,992.4,1002.2,9.0,9.0,27.4
23.4,1.3,73,993.0,1002.7,8.0,8.0,31.2
24.1,2.2,73,992.9,1002.5,9.0,9.0,32.0
24.9,2.2,69,992.8,1002.5,9.0,9.0,32.4
24.7,2.9,72,992.3,1001.9,9.0,9.0,29.2
25.5,2.4,68,991.6,1001.3,9.0,9.0,30.2
25.0,2.2,74,992.4,1002.1,10.0,10.0,26.5
25.1,2.2,70,992.5,1002.2,10.0,6.0,26.4
25.0,1.5,69,992.4,1002.1,10.0,6.0,25.9
24.9,1.8,70,992.9,1002.6,0.0,0.0,24.5
24.2,1.4,72,992.8,1002.4,0.0,1.0,22.8
23.3,1.3,71,993.0,1002.7,4.0,0.0,21.5
22.7,2.0,77,993.4,1003.1,0.0,2.0,20.9
22.3,2.6,83,993.4,1003.1,0.0,10.0,21.6
22.2,1.1,84,993.3,1003.1,8.0,8.0,21.2
22.2,0.3,84,992.8,1002.5,0.0,9.0,21.7
22.4,0.6,84,992.1,1001.8,10.0,6.0,22.0
22.4,0.6,86,990.7,1000.4,10.0,7.0,22.0
22.3,0.9,88,990.4,1000.1,10.0,6.0,22.0
22.1,0.4,93,990.0,999.7,10.0,8.0,21.6
22.0,0.4,90,990.3,1000.0,9.0,9.0,21.9
22.7,0.4,81,989.8,999.5,7.0,2.0,22.9
24.2,1.0,73,989.8,999.4,9.0,9.0,25.9
24.8,1.1,75,990.3,1000.0,9.0,9.0,25.9
25.3,0.6,70,990.2,999.8,9.0,9.0,27.0
26.5,1.8,64,989.8,999.4,9.0,9.0,30.5
27.0,2.0,68,988.9,998.5,9.0,8.0,29.7
27.2,1.8,68,988.3,997.8,9.0,8.0,30.0
27.1,3.0,72,987.6,997.1,9.0,9.0,29.5
26.4,3.7,76,987.8,997.4,9.0,9.0,28.1
25.2,3.6,81,988.0,997.6,10.0,8.0,26.1
22.2,1.2,92,988.7,998.4,10.0,9.0,22.6
20.6,0.7,97,988.6,998.4,10.0,8.0,21.1
20.9,1.0,97,988.9,998.7,10.0,6.0,21.9
21.0,0.1,96,989.4,999.2,0.0,5.0,21.9
21.3,0.3,94,989.7,999.5,10.0,7.0,21.8
21.6,1.1,94,989.6,999.3,10.0,8.0,21.9
21.7,0.3,96,989.5,999.2,10.0,10.0,21.9
21.9,1.9,95,990.2,999.9,10.0,10.0,22.0
22.0,0.1,96,989.8,999.5,10.0,8.0,22.1
22.2,0.8,96,989.6,999.3,10.0,8.0,22.2
22.3,1.2,96,989.5,999.2,10.0,8.0,22.1
22.3,0.0,96,990.3,1000.0,10.0,8.0,22.2
22.1,0.5,97,990.7,1000.4,10.0,9.0,22.1
21.9,0.2,97,990.8,1000.5,10.0,8.0,21.9
22.0,0.9,97,991.4,1001.1,10.0,8.0,22.2
22.2,1.6,95,992.1,1001.8,9.0,9.0,23.4
22.9,1.7,86,992.6,1002.3,9.0,9.0,25.9
24.4,2.1,76,992.9,1002.5,9.0,9.0,30.6
24.8,1.8,74,993.4,1003.1,9.0,9.0,31.0
26.1,2.2,67,993.2,1002.8,7.0,7.0,33.8
26.8,2.0,65,993.1,1002.7,7.0,7.0,34.6
27.8,2.1,57,993.1,1002.7,5.0,5.0,36.2
28.4,2.8,63,993.3,1002.8,4.0,4.0,35.8
29.0,2.3,57,993.4,1002.9,4.0,4.0,35.5
28.5,2.6,60,993.3,1002.8,3.0,3.0,31.6
28.1,1.9,60,993.3,1002.9,3.0,1.0,28.0
27.1,1.1,64,993.5,1003.1,0.0,0.0,25.6
26.2,1.5,70,993.9,1003.5,0.0,0.0,23.6
25.2,1.4,75,995.1,1004.8,9.0,0.0,22.7
24.2,1.3,80,995.9,1005.6,0.0,0.0,21.9
23.5,1.4,83,996.5,1006.2,0.0,0.0,21.4
23.0,1.9,84,997.3,1007.0,6.0,1.0,21.1
22.6,0.3,85,997.4,1007.2,0.0,3.0,20.8
22.2,1.0,88,997.6,1007.4,0.0,6.0,20.3
21.9,0.9,88,998.0,1007.8,6.0,5.0,20.0
21.7,0.1,93,998.0,1007.8,6.0,6.0,20.0
21.7,0.6,88,998.5,1008.3,9.0,9.0,21.1
22.1,0.5,85,998.8,1008.6,10.0,7.0,21.9
22.5,0.6,86,999.2,1009.0,10.0,6.0,22.8
23.4,0.5,81,999.5,1009.2,10.0,10.0,25.0
24.2,0.9,81,999.7,1009.4,10.0,10.0,25.4
25.1,0.9,73,999.6,1009.3,10.0,10.0,28.0
26.4,1.0,71,999.9,1009.6,10.0,5.0,29.0
25.2,2.8,94,1000.2,1009.9,10.0,8.0,25.2
25.6,1.7,87,999.7,1009.4,10.0,4.0,28.4
27.5,0.5,69,999.6,1009.2,10.0,10.0,31.8
27.8,0.9,71,999.2,1008.8,10.0,5.0,30.4
27.9,0.5,69,999.1,1008.7,10.0,7.0,28.7
27.4,2.3,75,999.3,1008.9,10.0,8.0,27.8
27.5,0.5,79,999.3,1008.9,10.0,8.0,28.1
24.3,0.5,95,1000.1,1009.8,10.0,7.0,25.0
24.2,0.8,88,1000.3,1010.0,0.0,2.0,24.0
23.9,0.7,84,1000.6,1010.3,8.0,2.0,23.0
23.4,0.9,88,1000.8,1010.6,0.0,0.0,22.4
22.9,0.6,92,1001.2,1011.0,0.0,0.0,21.9
22.6,0.2,88,1000.8,1010.6,9.0,0.0,21.8
22.7,0.5,87,1000.7,1010.5,0.0,8.0,21.8
22.7,0.5,87,1000.8,1010.6,0.0,3.0,21.9
22.7,0.7,86,1000.4,1010.2,9.0,6.0,22.0
22.7,0.7,85,1000.7,1010.5,10.0,7.0,22.0
22.6,0.5,86,1000.5,1010.3,10.0,6.0,21.9
22.3,0.6,93,1000.2,1010.0,10.0,6.0,21.8
22.1,0.5,89,1000.3,1010.1,10.0,6.0,22.1
22.1,0.5,93,1000.2,1010.0,10.0,6.0,22.6
22.1,0.9,94,999.9,1009.7,10.0,7.0,22.9
21.6,0.5,97,999.6,1009.4,10.0,7.0,22.2
21.2,1.2,97,999.0,1008.9,10.0,6.0,21.3
21.1,1.2,97,998.7,1008.6,10.0,7.0,21.7
21.2,1.1,97,998.4,1008.3,10.0,9.0,22.1
21.5,0.7,97,998.5,1008.3,10.0,6.0,22.6
21.8,0.7,97,998.3,1008.1,10.0,9.0,22.4
22.2,1.1,97,998.3,1008.1,10.0,6.0,22.9
22.4,0.4,96,998.5,1008.3,10.0,8.0,23.4
22.2,1.2,96,998.6,1008.4,10.0,5.0,22.5
21.9,1.2,96,999.1,1008.9,10.0,7.0,21.8
21.9,1.1,97,999.2,1009.0,10.0,7.0,21.7
21.8,0.6,97,999.4,1009.2,10.0,7.0,21.6
21.7,0.7,97,1000.0,1009.8,10.0,7.0,21.4
21.5,1.5,97,999.6,1009.5,10.0,7.0,21.2
21.4,0.6,97,999.2,1009.1,10.0,7.0,21.1
21.3,1.0,97,998.2,1008.1,10.0,7.0,21.0
21.2,0.8,97,998.3,1008.2,10.0,7.0,21.0
21.1,2.4,96,998.7,1008.6,10.0,7.0,20.8
20.8,1.0,97,997.5,1007.4,10.0,7.0,20.4
20.7,0.3,97,997.3,1007.2,10.0,7.0,20.4
20.7,0.3,97,997.3,1007.2,10.0,7.0,20.5
20.7,0.4,97,997.0,1006.9,10.0,7.0,20.7
20.8,0.4,96,997.5,1007.4,10.0,7.0,21.3
21.0,1.3,97,997.8,1007.7,10.0,8.0,21.5
21.4,0.6,97,997.8,1007.6,10.0,8.0,22.3
21.7,0.5,97,997.9,1007.7,10.0,8.0,22.9
22.4,1.0,97,997.9,1007.7,10.0,8.0,24.6
22.6,0.6,97,997.7,1007.5,10.0,8.0,24.4
23.3,0.3,96,997.5,1007.2,10.0,8.0,25.0
24.2,1.0,93,997.2,1006.9,9.0,7.0,28.6
25.2,0.9,87,997.0,1006.7,10.0,7.0,28.3
25.3,0.6,87,996.8,1006.5,10.0,7.0,27.3
24.9,1.9,87,996.6,1006.3,10.0,8.0,25.5
24.1,2.1,93,997.1,1006.8,10.0,9.0,24.4
