24.5,3.2,54.0,996.1,1005.8,2.0,2.0,29.7
25.8,2.2,51.0,996.5,1006.2,4.0,2.0,34.0
26.9,3.2,49.0,996.4,1006.0,3.0,2.0,35.5
27.8,3.0,47.0,996.6,1006.2,5.0,5.0,37.9
28.4,2.6,42.0,996.2,1005.8,5.0,5.0,39.5
29.6,3.4,40.0,995.8,1005.3,6.0,6.0,39.2
30.1,2.6,39.0,995.7,1005.3,5.0,5.0,38.4
31.0,2.0,37.0,995.6,1005.1,4.0,4.0,36.7
30.5,2.3,36.0,995.7,1005.2,3.0,3.0,30.7
30.0,1.9,37.0,995.8,1005.4,2.0,2.0,27.2
28.6,2.6,42.0,996.3,1005.9,0.0,0.0,25.2
27.3,1.1,49.0,996.9,1006.5,0.0,0.0,24.2
25.8,2.1,53.0,997.5,1007.2,0.0,0.0,23.1
25.1,0.5,55.0,998.2,1007.9,0.0,0.0,22.4
24.3,1.0,66.0,998.1,1007.8,0.0,0.0,21.8
23.7,0.3,70.0,998.3,1008.0,0.0,0.0,21.3
23.0,0.5,67.0,998.3,1008.1,0.0,0.0,20.9
22.4,0.3,69.0,998.4,1008.2,0.0,0.0,20.5
21.7,1.7,71.0,998.5,1008.3,0.0,0.0,20.2
21.4,0.1,68.0,998.9,1008.8,0.0,0.0,20.3
21.6,2.7,80.0,999.2,1009.1,0.0,0.0,20.0
21.0,2.1,82.0,999.5,1009.4,0.0,0.0,20.1
21.9,0.9,73.0,999.9,1009.7,0.0,0.0,22.0
23.8,1.3,67.0,1000.0,1009.7,0.0,0.0,27.2
25.5,1.5,61.0,999.9,1009.6,0.0,0.0,31.4
26.8,1.9,55.0,999.9,1009.6,2.0,2.0,35.3
28.1,2.9,54.0,1000.0,1009.6,2.0,2.0,37.7
29.3,3.3,49.0,999.8,1009.4,2.0,2.0,39.4
29.8,3.5,44.0,999.3,1008.9,3.0,3.0,40.4
31.0,4.1,48.0,998.8,1008.4,4.0,4.0,40.8
30.1,4.7,53.0,998.4,1008.0,3.0,3.0,38.3
30.4,4.4,49.0,998.6,1008.2,3.0,3.0,36.7
30.0,4.2,49.0,998.8,1008.4,4.0,0.0,32.4
28.3,4.6,52.0,998.6,1008.2,4.0,0.0,28.7
26.6,4.7,57.0,998.9,1008.6,0.0,0.0,26.3
24.7,3.9,61.0,999.2,1008.9,0.0,0.0,24.2
24.2,3.4,60.0,999.7,1009.4,7.0,0.0,23.3
23.8,2.1,60.0,999.9,1009.6,0.0,0.0,22.6
23.6,2.8,64.0,1000.2,1010.0,0.0,0.0,22.0
23.3,2.1,66.0,1000.2,1010.0,8.0,0.0,22.0
22.9,1.7,68.0,999.7,1009.5,0.0,0.0,21.5
22.7,2.3,70.0,999.6,1009.4,0.0,0.0,21.3
22.2,1.6,76.0,999.0,1008.8,5.0,1.0,20.9
21.8,2.2,78.0,999.0,1008.8,1.0,0.0,20.5
21.4,0.8,82.0,998.7,1008.6,3.0,0.0,20.2
21.3,1.7,82.0,998.9,1008.8,7.0,4.0,20.8
22.4,0.9,74.0,998.8,1008.6,7.0,7.0,24.1
23.4,1.3,67.0,998.9,1008.7,3.0,0.0,27.6
25.6,2.4,58.0,998.7,1008.4,2.0,0.0,32.6
26.9,3.3,56.0,998.5,1008.2,3.0,0.0,36.0
27.6,3.4,52.0,998.1,1007.7,3.0,3.0,36.6
29.1,3.2,50.0,997.3,1006.9,5.0,3.0,42.4
30.1,2.6,44.0,996.9,1006.5,7.0,5.0,42.4
30.1,3.3,44.0,996.0,1005.6,8.0,3.0,42.5
30.3,3.6,44.0,995.4,1004.9,8.0,6.0,40.3
29.1,4.6,47.0,995.2,1004.7,7.0,0.0,37.9
29.3,4.8,44.0,994.9,1004.4,8.0,3.0,34.1
28.4,3.7,52.0,994.8,1004.4,8.0,6.0,31.1
26.9,3.9,56.0,995.0,1004.6,0.0,0.0,28.5
25.6,4.5,64.0,995.5,1005.2,0.0,0.0,26.5
24.7,4.5,59.0,995.6,1005.3,9.0,9.0,25.1
24.3,2.6,64.0,995.5,1005.2,0.0,0.0,24.5
24.0,3.3,66.0,995.4,1005.1,0.0,0.0,24.0
23.6,0.7,73.0,994.3,1004.0,10.0,4.0,23.7
23.2,1.3,71.0,994.1,1003.8,10.0,3.0,23.2
23.0,2.6,71.0,994.0,1003.7,0.0,0.0,22.8
22.8,1.0,76.0,993.4,1003.1,10.0,1.0,22.7
22.6,0.8,77.0,993.2,1002.9,9.0,2.0,22.6
22.5,1.0,80.0,992.7,1002.4,10.0,1.0,22.5
22.4,2.2,78.0,992.7,1002.4,8.0,1.0,22.5
22.8,1.5,78.0,992.3,1002.0,9.0,3.0,23.9
23.8,0.9,75.0,991.8,1001.5,9.0,4.0,26.1
24.4,1.2,72.0,991.3,1000.9,8.0,4.0,26.7
26.1,1.3,62.0,990.8,1000.4,7.0,4.0,29.8
26.8,1.9,60.0,990.3,999.9,7.0,4.0,31.1
28.1,1.6,53.0,989.5,999.0,8.0,5.0,35.9
28.9,1.6,50.0,988.7,998.2,8.0,4.0,35.0
28.2,2.6,50.0,987.9,997.4,9.0,2.0,29.9
27.2,1.6,56.0,986.7,996.2,9.0,1.0,27.9
26.7,2.8,57.0,986.1,995.7,10.0,1.0,27.3
25.9,4.3,60.0,985.6,995.2,10.0,4.0,27.6
25.8,2.0,60.0,985.3,994.9,10.0,6.0,25.5
23.7,2.7,86.0,986.1,995.7,10.0,7.0,24.0
22.2,1.8,87.0,986.3,996.0,10.0,7.0,23.0
22.0,2.0,81.0,985.8,995.5,10.0,6.0,22.6
22.2,1.4,84.0,985.7,995.4,0.0,0.0,22.7
22.3,0.5,86.0,985.5,995.2,0.0,0.0,22.8
22.2,0.5,84.0,985.2,994.9,10.0,7.0,22.6
22.1,1.9,84.0,984.6,994.3,10.0,6.0,22.3
21.9,0.8,83.0,984.0,993.7,0.0,0.0,22.0
21.8,2.0,84.0,983.4,993.1,10.0,3.0,22.0
21.7,2.7,88.0,983.3,993.0,8.0,6.0,21.6
21.4,3.1,85.0,983.4,993.1,8.0,8.0,21.4
21.0,3.8,84.0,984.1,993.8,9.0,9.0,21.3
21.1,2.1,82.0,984.2,993.9,9.0,9.0,22.1
22.2,2.3,75.0,984.9,994.6,9.0,9.0,25.3
23.3,3.7,68.0,984.7,994.3,4.0,4.0,30.3
24.2,3.6,63.0,984.8,994.4,4.0,4.0,29.7
25.7,3.6,49.0,985.0,994.6,2.0,2.0,35.9
26.8,3.5,41.0,985.0,994.5,1.0,1.0,37.8
27.3,5.4,48.0,985.0,994.5,2.0,2.0,37.6
27.9,4.8,44.0,985.0,994.5,1.0,1.0,38.7
27.7,5.6,46.0,985.2,994.7,0.0,0.0,38.3
27.0,7.3,46.0,985.6,995.1,0.0,0.0,35.4
26.7,7.1,42.0,985.6,995.2,0.0,0.0,30.1
25.9,4.9,53.0,986.1,995.7,1.0,1.0,27.0
24.5,6.0,60.0,986.7,996.3,0.0,0.0,25.3
23.1,5.4,70.0,987.6,997.3,0.0,0.0,23.7
22.1,4.9,75.0,988.4,998.1,4.0,4.0,22.4
21.6,3.4,79.0,989.1,998.9,0.0,0.0,21.4
21.3,3.1,79.0,989.4,999.2,0.0,0.0,20.9
21.3,3.3,79.0,989.4,999.2,6.0,6.0,21.0
21.3,4.0,78.0,989.6,999.4,0.0,0.0,21.2
21.3,3.8,79.0,989.6,999.4,0.0,0.0,21.1
20.8,4.1,83.0,989.7,999.5,8.0,8.0,20.9
20.6,2.9,85.0,989.9,999.7,8.0,8.0,20.6
20.5,3.6,85.0,990.0,999.8,6.0,6.0,20.2
20.4,1.9,85.0,990.1,999.9,3.0,3.0,20.4
21.0,4.2,81.0,990.6,1000.4,5.0,5.0,22.0
22.1,4.1,75.0,991.0,1000.7,5.0,5.0,24.9
22.8,4.6,71.0,991.3,1001.0,6.0,6.0,26.6
24.2,3.5,60.0,991.3,1000.9,7.0,7.0,32.8
25.3,3.8,59.0,991.4,1001.1,7.0,7.0,32.8
25.8,5.6,52.0,991.1,1000.7,7.0,7.0,34.3
27.6,4.5,40.0,991.0,1000.6,6.0,6.0,41.3
28.4,4.8,37.0,990.3,999.8,4.0,4.0,43.4
28.7,6.1,32.0,990.4,999.9,3.0,1.0,42.1
29.0,5.7,32.0,990.7,1000.2,5.0,5.0,40.1
28.0,5.1,29.0,990.7,1000.2,2.0,2.0,32.9
27.2,4.4,33.0,990.8,1000.4,1.0,1.0,29.0
26.2,3.7,46.0,991.4,1001.0,0.0,0.0,27.0
24.0,4.9,68.0,992.0,1001.7,0.0,0.0,24.8
22.7,4.4,78.0,992.6,1002.3,4.0,4.0,23.6
22.2,3.3,80.0,993.3,1003.1,0.0,0.0,22.6
21.7,2.5,85.0,993.4,1003.2,0.0,0.0,21.8
21.5,2.5,82.0,993.8,1003.6,5.0,5.0,21.2
21.1,2.1,84.0,993.7,1003.5,0.0,0.0,20.6
20.5,2.0,86.0,993.7,1003.6,0.0,0.0,20.1
20.2,2.5,84.0,993.8,1003.7,0.0,0.0,19.6
19.9,2.1,87.0,994.2,1004.1,1.0,1.0,19.5
19.4,2.1,89.0,994.6,1004.4,1.0,1.0,19.0
19.3,1.0,91.0,994.6,1004.4,0.0,0.0,19.2
19.9,0.7,80.0,994.7,1004.6,0.0,0.0,21.2
21.6,1.7,68.0,995.0,1004.8,1.0,1.0,26.9
23.5,2.1,60.0,995.4,1005.1,0.0,0.0,32.1
25.1,1.8,48.0,995.2,1004.9,1.0,1.0,38.8
26.3,3.5,40.0,995.3,1005.0,4.0,4.0,43.7
27.2,4.3,43.0,995.1,1004.7,4.0,4.0,46.3
28.1,4.7,34.0,994.8,1004.4,7.0,7.0,47.8
28.0,5.8,36.0,994.6,1004.2,6.0,6.0,47.0
26.2,4.6,41.0,994.8,1004.5,7.0,7.0,37.7
25.3,4.4,50.0,994.8,1004.5,6.0,6.0,34.9
25.9,4.1,50.0,994.9,1004.6,7.0,4.0,33.3
26.3,3.7,51.0,995.0,1004.7,5.0,5.0,31.0
24.9,3.4,53.0,995.4,1005.1,0.0,0.0,26.9
23.5,2.9,52.0,995.8,1005.5,0.0,0.0,24.4
22.6,3.4,59.0,996.7,1006.5,1.0,1.0,23.2
21.7,2.8,66.0,997.4,1007.2,0.0,0.0,22.2
21.2,1.8,69.0,997.6,1007.5,0.0,0.0,21.5
20.7,1.3,72.0,997.9,1007.8,0.0,0.0,20.8
20.2,0.6,72.0,997.9,1007.8,0.0,0.0,20.2
19.9,0.1,74.0,997.9,1007.8,0.0,0.0,19.7
19.3,0.6,77.0,998.1,1008.0,0.0,0.0,19.2
18.7,2.2,74.0,998.2,1008.1,0.0,0.0,18.7
18.4,2.0,75.0,998.4,1008.3,0.0,0.0,18.3
18.3,1.6,75.0,999.2,1009.2,0.0,0.0,18.5
19.6,2.6,68.0,999.3,1009.2,0.0,0.0,20.1
21.7,2.2,60.0,999.5,1009.4,0.0,0.0,26.8
23.7,3.2,51.0,999.5,1009.2,0.0,0.0,33.2
25.2,2.5,44.0,999.5,1009.3,0.0,0.0,39.8
26.6,2.0,42.0,999.3,1009.0,1.0,1.0,45.4
28.0,2.6,35.0,999.2,1008.8,1.0,1.0,47.0
29.4,1.7,31.0,998.5,1008.1,2.0,2.0,51.4
29.2,2.0,34.0,998.2,1007.8,4.0,4.0,40.7
29.0,3.3,39.0,997.8,1007.4,5.0,5.0,42.0
29.7,1.6,35.0,997.7,1007.2,7.0,7.0,41.9
27.7,3.6,50.0,997.9,1007.5,8.0,8.0,32.7
27.9,3.6,49.0,998.0,1007.6,7.0,7.0,32.2
26.5,3.1,53.0,998.5,1008.2,0.0,0.0,28.6
25.0,3.1,57.0,999.1,1008.9,0.0,0.0,25.7
24.0,2.5,57.0,999.8,1009.5,0.0,0.0,24.3
23.8,2.3,54.0,1000.7,1010.5,0.0,0.0,23.7
23.1,1.9,59.0,1000.9,1010.7,0.0,0.0,23.0
22.3,1.9,63.0,1001.1,1010.9,2.0,2.0,22.0
21.8,1.3,71.0,1000.9,1010.8,0.0,0.0,21.3
21.3,0.5,72.0,1001.0,1010.9,0.0,0.0,20.9
20.9,0.5,72.0,1001.1,1011.0,4.0,4.0,20.4
20.9,2.5,77.0,1001.3,1011.2,0.0,0.0,20.3
20.5,1.2,76.0,1001.5,1011.4,2.0,1.0,19.9
20.1,0.7,72.0,1001.8,1011.8,4.0,0.0,20.0
20.9,0.8,63.0,1002.0,1011.9,4.0,0.0,22.8
22.1,1.4,56.0,1002.1,1012.0,5.0,0.0,26.8
23.3,1.2,53.0,1001.9,1011.7,3.0,1.0,31.3
25.1,1.5,49.0,1001.6,1011.4,0.0,0.0,40.6
27.1,2.2,43.0,1001.4,1011.1,3.0,1.0,45.5
28.4,1.9,43.0,1001.2,1010.8,3.0,2.0,49.5
29.6,2.6,39.0,1000.5,1010.1,6.0,6.0,49.7
28.3,2.7,43.0,1000.1,1009.7,7.0,7.0,37.6
27.6,3.6,47.0,999.8,1009.5,8.0,8.0,34.9
28.4,4.2,44.0,999.7,1009.3,6.0,6.0,39.7
28.4,4.4,44.0,999.3,1008.9,4.0,4.0,35.1
27.0,3.9,48.0,999.6,1009.3,6.0,3.0,30.7
25.9,3.6,49.0,1000.1,1009.8,0.0,0.0,28.1
24.6,2.9,51.0,1000.5,1010.2,0.0,0.0,25.7
23.5,2.4,58.0,1000.3,1010.1,7.0,5.0,24.1
23.2,2.0,60.0,1001.1,1010.9,0.0,0.0,23.9
23.0,1.1,66.0,1001.1,1010.9,0.0,0.0,23.5
22.7,1.8,66.0,1001.3,1011.1,6.0,6.0,23.2
22.0,1.9,67.0,1001.3,1011.2,0.0,0.0,21.4
21.5,1.4,73.0,1001.4,1011.3,0.0,0.0,21.1
21.1,1.7,73.0,1001.7,1011.6,0.0,0.0,20.9
20.7,0.9,75.0,1001.6,1011.5,0.0,0.0,20.1
20.4,1.6,75.0,1001.8,1011.8,0.0,0.0,19.9
20.3,0.7,78.0,1002.1,1012.1,1.0,1.0,21.1
21.3,1.5,69.0,1002.2,1012.1,2.0,2.0,22.7
23.0,1.7,64.0,1002.3,1012.1,0.0,0.0,28.9
24.7,2.0,58.0,1002.1,1011.8,2.0,0.0,35.7
26.1,0.9,48.0,1001.9,1011.6,0.0,0.0,42.7
28.3,1.3,46.0,1001.7,1011.3,2.0,2.0,47.7
29.4,1.9,37.0,1001.1,1010.7,2.0,2.0,50.9
29.9,2.0,38.0,1000.7,1010.3,3.0,3.0,50.0
31.2,2.0,35.0,999.9,1009.5,3.0,3.0,48.4
31.2,2.4,35.0,999.5,1009.1,3.0,3.0,41.8
32.4,2.9,32.0,998.9,1008.4,3.0,3.0,44.6
29.8,5.0,47.0,999.2,1008.8,4.0,4.0,35.6
28.2,4.6,48.0,999.7,1009.3,8.0,2.0,32.2
26.9,4.1,50.0,1000.0,1009.7,0.0,0.0,29.7
25.3,4.0,51.0,1000.6,1010.4,0.0,0.0,26.6
24.4,2.4,50.0,1000.9,1010.6,8.0,1.0,25.3
24.0,2.4,49.0,1001.1,1010.8,0.0,0.0,24.3
23.4,1.6,55.0,1001.1,1010.9,0.0,0.0,23.5
23.1,3.0,55.0,1001.3,1011.1,7.0,0.0,22.8
22.6,1.5,61.0,1001.0,1010.8,0.0,0.0,22.5
22.1,0.2,60.0,1000.6,1010.4,0.0,0.0,22.1
22.0,0.9,61.0,1000.6,1010.4,8.0,6.0,22.1
21.9,0.6,63.0,1000.5,1010.4,7.0,1.0,21.7
21.6,0.2,65.0,1000.8,1010.7,6.0,0.0,21.2
21.5,1.6,65.0,1000.6,1010.5,8.0,1.0,21.8
22.0,1.3,64.0,1000.2,1010.0,9.0,2.0,23.5
23.4,2.1,60.0,1000.5,1010.3,9.0,3.0,27.6
24.5,1.8,58.0,1000.5,1010.2,8.0,0.0,28.1
25.3,2.1,53.0,1000.5,1010.3,9.0,4.0,31.3
27.1,3.4,48.0,1000.5,1010.2,8.0,4.0,37.7
28.2,3.5,39.0,1000.3,1009.9,8.0,6.0,38.8
29.1,2.4,42.0,999.9,1009.5,8.0,5.0,40.6
29.3,2.4,43.0,999.7,1009.3,10.0,3.0,38.6
29.5,3.1,43.0,999.7,1009.3,8.0,6.0,41.9
28.9,2.7,50.0,999.3,1008.9,8.0,4.0,37.2
28.8,2.4,49.0,999.1,1008.7,7.0,3.0,35.5
28.4,2.1,50.0,998.9,1008.5,6.0,6.0,32.4
28.1,1.7,46.0,999.3,1008.9,0.0,0.0,29.6
27.1,2.6,51.0,999.3,1009.0,0.0,0.0,27.5
26.4,2.4,52.0,999.5,1009.2,8.0,8.0,26.6
25.3,2.5,55.0,1000.3,1010.1,0.0,0.0,25.7
24.2,2.9,54.0,1000.5,1010.2,0.0,0.0,24.9
23.9,2.0,49.0,1000.3,1010.0,7.0,7.0,24.5
23.8,1.7,49.0,1000.1,1009.8,0.0,0.0,24.3
23.8,3.4,52.0,1000.2,1009.9,0.0,0.0,24.3
23.1,3.6,64.0,1000.2,1010.0,10.0,6.0,24.0
21.6,3.8,81.0,1000.2,1010.1,10.0,3.0,23.0
20.7,3.5,86.0,1000.6,1010.5,10.0,4.0,22.3
21.1,3.5,80.0,1000.5,1010.4,10.0,4.0,22.9
21.6,3.2,81.0,1000.9,1010.8,10.0,5.0,23.6
22.1,3.3,74.0,1001.4,1011.3,10.0,6.0,25.2
21.5,4.0,84.0,1001.3,1011.2,10.0,6.0,24.1
21.9,4.0,80.0,1001.3,1011.2,10.0,6.0,26.3
23.2,3.6,74.0,1001.5,1011.3,10.0,5.0,29.0
23.9,3.5,71.0,1001.5,1011.3,10.0,5.0,30.6
25.8,4.4,63.0,1001.1,1010.8,10.0,5.0,39.7
25.7,4.2,63.0,1001.1,1010.8,10.0,6.0,33.9
25.5,4.0,63.0,1001.3,1011.1,10.0,5.0,31.8
26.0,4.1,63.0,1001.5,1011.2,10.0,4.0,32.9
25.9,5.7,63.0,1001.3,1011.0,7.0,2.0,31.6
25.2,4.9,65.0,1001.5,1011.3,10.0,2.0,28.7
24.6,4.9,66.0,1002.2,1011.9,0.0,0.0,26.7
24.2,4.7,66.0,1002.6,1012.3,0.0,0.0,25.2
23.8,5.0,65.0,1002.9,1012.7,9.0,9.0,24.4
23.5,5.2,66.0,1003.5,1013.3,0.0,0.0,23.6
23.2,4.4,66.0,1003.1,1012.9,0.0,0.0,23.1
22.8,4.9,66.0,1003.2,1013.0,6.0,6.0,22.7
22.5,3.9,66.0,1003.4,1013.2,0.0,0.0,22.1
22.2,3.2,66.0,1003.2,1013.1,0.0,0.0,21.8
22.2,3.4,65.0,1003.6,1013.5,7.0,7.0,22.1
22.2,2.3,66.0,1003.8,1013.7,9.0,9.0,22.4
22.2,2.9,66.0,1003.8,1013.7,9.0,9.0,22.3
22.1,4.0,67.0,1003.7,1013.6,3.0,3.0,21.8
23.0,3.8,65.0,1004.5,1014.3,3.0,3.0,22.7
24.5,3.1,61.0,1004.7,1014.5,6.0,6.0,27.8
25.6,3.7,59.0,1004.9,1014.7,9.0,9.0,30.5
27.1,3.9,54.0,1004.9,1014.6,9.0,9.0,35.6
28.9,2.8,49.0,1004.7,1014.3,8.0,8.0,43.6
29.6,2.9,51.0,1004.8,1014.4,8.0,8.0,42.9
30.0,3.2,51.0,1004.1,1013.7,7.0,7.0,40.7
31.8,2.8,46.0,1003.7,1013.3,6.0,6.0,47.2
31.0,2.3,50.0,1003.5,1013.1,9.0,9.0,38.2
30.3,2.7,54.0,1003.4,1013.0,10.0,6.0,34.0
29.7,2.9,55.0,1003.4,1013.0,10.0,6.0,32.3
29.3,2.2,57.0,1003.4,1013.0,9.0,3.0,31.1
28.7,3.3,60.0,1003.6,1013.2,0.0,0.0,29.4
28.0,2.7,63.0,1003.9,1013.6,0.0,0.0,27.4
27.0,3.0,68.0,1004.5,1014.2,6.0,2.0,26.2
26.3,2.2,70.0,1005.0,1014.8,0.0,0.0,25.2
25.7,2.3,72.0,1005.0,1014.8,0.0,0.0,24.8
25.3,0.8,73.0,1005.0,1014.8,3.0,3.0,24.3
24.9,1.4,74.0,1004.7,1014.5,0.0,0.0,23.8
24.5,2.3,75.0,1004.3,1014.0,0.0,0.0,23.5
24.1,1.2,80.0,1004.4,1014.2,3.0,3.0,23.1
23.8,2.1,81.0,1004.2,1014.0,3.0,3.0,22.9
23.6,1.7,80.0,1004.4,1014.2,6.0,3.0,22.7
23.7,2.4,80.0,1004.6,1014.4,8.0,4.0,23.5
25.0,2.0,74.0,1004.8,1014.6,8.0,3.0,26.2
26.1,2.8,70.0,1004.9,1014.7,8.0,2.0,29.8
27.3,2.7,64.0,1005.0,1014.7,7.0,0.0,32.7
29.8,2.3,54.0,1004.4,1014.0,7.0,0.0,44.6
31.5,2.1,44.0,1004.1,1013.7,8.0,0.0,51.0
32.3,2.9,49.0,1003.6,1013.2,9.0,2.0,49.3
32.8,1.6,45.0,1003.1,1012.6,9.0,2.0,46.7
33.1,2.2,43.0,1002.7,1012.2,8.0,2.0,43.3
34.2,1.8,40.0,1002.1,1011.6,8.0,4.0,48.2
33.3,3.1,45.0,1001.8,1011.3,9.0,6.0,39.6
33.2,1.4,46.0,1001.4,1010.9,9.0,6.0,38.3
33.6,2.6,46.0,1001.0,1010.5,8.0,5.0,36.5
33.1,1.4,51.0,1001.0,1010.5,0.0,0.0,33.7
31.3,2.7,57.0,1001.1,1010.7,0.0,0.0,30.6
30.2,1.3,59.0,1001.4,1011.0,2.0,2.0,28.8
29.2,2.8,67.0,1001.7,1011.3,0.0,0.0,28.0
28.7,0.7,68.0,1001.7,1011.3,0.0,0.0,26.9
28.1,1.0,69.0,1001.4,1011.0,0.0,0.0,26.1
27.5,1.8,70.0,1001.2,1010.9,0.0,0.0,25.5
27.0,1.4,70.0,1000.9,1010.6,0.0,0.0,25.1
26.5,1.9,74.0,1000.8,1010.5,0.0,0.0,24.8
26.1,1.3,74.0,1000.9,1010.6,0.0,0.0,24.5
25.9,1.9,75.0,1000.9,1010.6,3.0,0.0,24.3
25.8,2.0,75.0,1000.9,1010.6,4.0,0.0,24.7
27.3,1.8,66.0,1001.2,1010.9,6.0,0.0,27.0
28.4,2.1,64.0,1001.3,1010.9,8.0,0.0,31.6
30.1,2.5,58.0,1001.2,1010.8,8.0,0.0,38.6
31.8,1.8,53.0,1000.8,1010.3,7.0,1.0,46.2
33.3,1.8,45.0,1000.2,1009.7,8.0,1.0,51.8
34.4,2.3,44.0,999.6,1009.0,8.0,2.0,53.0
35.2,1.1,40.0,998.9,1008.3,10.0,3.0,51.7
35.6,2.1,42.0,998.2,1007.6,10.0,6.0,50.9
35.7,1.8,43.0,997.6,1007.0,10.0,6.0,46.2
35.3,4.1,46.0,997.0,1006.4,9.0,5.0,43.6
34.4,3.4,50.0,996.6,1006.0,10.0,4.0,39.5
32.7,4.0,53.0,996.6,1006.1,10.0,4.0,36.0
30.3,1.9,66.0,997.2,1006.8,0.0,0.0,32.7
30.3,0.3,62.0,997.2,1006.8,0.0,0.0,31.1
30.1,0.8,64.0,997.5,1007.1,10.0,8.0,29.9
29.7,4.2,69.0,998.0,1007.5,10.0,6.0,28.4
28.6,1.8,80.0,997.9,1007.5,10.0,5.0,27.4
28.0,1.9,71.0,997.5,1007.1,10.0,5.0,26.2
26.8,3.1,80.0,997.0,1006.7,10.0,7.0,25.5
25.6,2.7,90.0,996.2,1005.9,10.0,5.0,25.2
24.9,3.6,93.0,995.3,1005.0,10.0,6.0,25.3
24.5,4.0,96.0,994.1,1003.7,10.0,6.0,24.9
24.3,3.9,96.0,993.5,1003.2,10.0,5.0,24.8
24.1,4.3,96.0,992.9,1002.6,10.0,6.0,24.6
24.1,4.2,96.0,992.4,1002.1,10.0,5.0,24.9
24.5,4.3,92.0,991.7,1001.3,10.0,7.0,25.4
25.1,3.8,90.0,990.9,1000.6,10.0,5.0,26.8
25.6,3.9,87.0,990.1,999.7,10.0,6.0,27.1
25.4,4.2,92.0,989.2,998.8,10.0,7.0,26.9
24.9,4.6,96.0,988.4,998.1,10.0,7.0,26.2
25.2,4.9,92.0,986.7,996.3,10.0,6.0,27.1
25.3,5.0,91.0,985.4,995.0,10.0,5.0,27.0
25.4,5.2,91.0,983.7,993.3,10.0,7.0,26.9
25.6,4.7,89.0,982.4,992.0,10.0,6.0,27.0
25.3,4.4,89.0,981.4,991.0,10.0,6.0,26.2
24.9,4.7,92.0,980.1,989.7,10.0,7.0,25.2
24.5,4.9,94.0,979.1,988.6,10.0,7.0,24.8
24.3,4.0,97.0,978.7,988.2,10.0,6.0,24.6
24.3,4.1,98.0,978.3,987.8,10.0,6.0,24.6
24.6,3.5,92.0,978.4,987.9,10.0,6.0,24.7
24.6,2.7,92.0,978.4,987.9,10.0,7.0,24.6
24.4,3.0,97.0,978.1,987.6,10.0,6.0,24.5
24.1,2.2,97.0,977.9,987.4,10.0,6.0,24.4
23.8,3.7,97.0,977.7,987.2,10.0,6.0,24.1
23.6,1.9,98.0,977.8,987.3,10.0,6.0,24.1
23.4,4.4,97.0,977.8,987.3,10.0,6.0,23.9
23.1,4.4,97.0,978.2,987.8,10.0,6.0,23.6
22.9,3.9,96.0,978.7,988.3,10.0,6.0,23.5
22.8,5.3,97.0,979.4,989.0,10.0,6.0,23.4
22.8,5.6,98.0,980.1,989.7,10.0,6.0,23.7
23.0,5.0,97.0,980.4,990.0,10.0,6.0,24.1
23.1,4.8,97.0,980.6,990.2,10.0,7.0,24.3
22.4,6.7,97.0,981.4,991.0,10.0,8.0,24.5
21.6,7.4,97.0,982.3,992.0,10.0,9.0,23.8
21.7,6.6,91.0,982.9,992.6,10.0,9.0,23.1
22.0,6.8,89.0,983.4,993.1,10.0,8.0,23.0
22.6,6.0,90.0,983.7,993.4,10.0,8.0,23.4
23.4,6.4,86.0,984.3,993.9,10.0,3.0,23.8
24.5,8.0,77.0,984.6,994.2,10.0,6.0,24.4
24.7,6.7,77.0,985.1,994.6,9.0,4.0,24.3
24.5,5.9,79.0,986.2,995.8,0.0,0.0,23.5
24.1,5.0,81.0,987.1,996.7,0.0,0.0,23.2
23.5,5.3,84.0,987.9,997.5,9.0,9.0,22.9
23.2,5.8,85.0,988.7,998.4,0.0,0.0,22.7
23.1,4.3,85.0,989.4,999.1,0.0,0.0,22.5
23.0,4.1,87.0,990.1,999.8,8.0,8.0,22.5
22.8,4.5,87.0,990.4,1000.1,0.0,0.0,22.5
22.7,4.6,87.0,990.6,1000.3,0.0,0.0,22.3
22.6,3.3,88.0,991.0,1000.7,10.0,5.0,22.1
22.6,3.1,89.0,991.5,1001.2,9.0,9.0,22.2
22.6,3.5,88.0,991.9,1001.6,8.0,8.0,22.2
22.5,3.1,88.0,992.3,1002.0,8.0,8.0,22.4
22.7,2.9,87.0,992.6,1002.3,5.0,5.0,23.1
23.2,3.2,84.0,993.3,1003.0,6.0,6.0,24.6
24.2,2.6,76.0,993.6,1003.3,6.0,6.0,28.1
25.9,3.2,73.0,993.7,1003.4,3.0,3.0,33.1
27.4,4.1,69.0,993.8,1003.4,3.0,3.0,35.8
28.3,4.8,65.0,993.9,1003.5,6.0,6.0,34.7
29.6,4.7,58.0,993.5,1003.0,6.0,4.0,37.3
30.0,4.1,56.0,993.2,1002.7,5.0,0.0,37.5
30.7,4.6,55.0,992.8,1002.3,3.0,2.0,33.5
30.8,4.1,49.0,993.0,1002.5,3.0,1.0,34.1
30.7,4.9,53.0,992.9,1002.4,2.0,0.0,30.5
29.9,3.7,56.0,992.9,1002.4,3.0,0.0,28.1
28.5,3.6,61.0,993.4,1002.9,0.0,0.0,26.5
26.8,2.7,69.0,993.7,1003.3,0.0,0.0,24.9
25.8,1.6,73.0,994.4,1004.1,1.0,0.0,24.2
25.3,0.5,69.0,994.9,1004.6,0.0,0.0,23.7
