24.6,2.6,39,1005.1,1014.8,1.0,0.0,35.9
26.6,1.5,32,1004.6,1014.3,2.0,0.0,38.2
27.2,2.0,29,1004.4,1014.1,1.0,1.0,38.8
27.1,1.9,29,1004.1,1013.8,2.0,2.0,36.6
27.3,2.0,30,1004.3,1014.0,2.0,2.0,30.4
26.4,2.0,28,1004.4,1014.1,1.0,1.0,26.9
25.3,3.0,26,1004.5,1014.3,1.0,1.0,24.1
23.2,1.8,34,1005.2,1015.0,0.0,0.0,21.6
22.6,0.4,38,1005.7,1015.6,0.0,0.0,20.1
21.5,0.4,48,1006.5,1016.4,0.0,0.0,18.9
20.3,2.6,52,1007.2,1017.2,0.0,0.0,17.9
19.9,2.0,55,1007.3,1017.3,0.0,0.0,17.3
19.3,2.8,59,1007.4,1017.4,0.0,0.0,16.7
19.0,2.4,60,1007.8,1017.8,0.0,0.0,16.3
18.5,2.2,64,1008.3,1018.3,0.0,0.0,16.0
18.1,2.1,65,1008.6,1018.7,0.0,0.0,15.5
17.5,2.5,69,1008.8,1018.9,0.0,0.0,15.2
17.3,2.4,68,1009.1,1019.2,0.0,0.0,14.9
17.1,2.7,70,1009.6,1019.7,0.0,0.0,14.7
17.3,3.1,69,1009.9,1020.0,2.0,0.0,15.0
18.8,3.0,62,1010.3,1020.3,1.0,0.0,18.3
20.7,2.6,56,1011.1,1021.1,0.0,0.0,24.2
22.4,2.9,49,1011.5,1021.4,0.0,0.0,29.4
23.9,2.3,43,1011.3,1021.1,0.0,0.0,33.2
24.6,2.8,41,1011.4,1021.2,0.0,0.0,36.7
25.6,2.2,34,1010.6,1020.4,0.0,0.0,39.3
26.4,2.5,36,1009.6,1019.4,0.0,0.0,39.5
27.1,2.4,31,1009.4,1019.2,1.0,1.0,37.4
27.7,1.7,27,1009.4,1019.1,1.0,1.0,30.8
27.1,1.1,30,1009.5,1019.3,1.0,1.0,27.8
25.5,1.6,34,1010.0,1019.8,2.0,2.0,25.5
24.0,3.2,48,1010.3,1020.1,0.0,0.0,22.8
22.6,3.1,55,1010.7,1020.6,0.0,0.0,21.2
22.1,2.4,57,1011.4,1021.4,0.0,0.0,20.3
20.9,0.3,61,1011.5,1021.5,0.0,0.0,19.2
20.5,1.4,57,1011.6,1021.6,0.0,0.0,18.3
19.4,1.9,64,1011.3,1021.3,2.0,0.0,17.6
19.1,1.8,64,1011.2,1021.2,0.0,0.0,17.3
18.5,2.2,68,1011.1,1021.2,0.0,0.0,16.6
18.2,1.8,70,1011.4,1021.5,6.0,0.0,16.5
18.0,2.1,71,1011.5,1021.6,6.0,0.0,16.4
18.0,1.9,69,1011.5,1021.6,3.0,0.0,16.0
17.9,2.0,68,1012.2,1022.3,5.0,0.0,15.7
18.1,1.6,65,1012.5,1022.6,7.0,2.0,16.2
19.0,1.5,64,1012.6,1022.6,7.0,0.0,18.7
20.1,2.3,60,1012.7,1022.8,6.0,3.0,22.3
21.6,2.5,55,1013.1,1023.1,8.0,5.0,28.3
23.6,1.9,49,1012.9,1022.8,9.0,2.0,31.6
24.1,1.5,50,1012.3,1022.1,9.0,6.0,32.9
24.2,1.8,48,1011.2,1021.0,9.0,7.0,29.8
24.5,1.0,49,1010.7,1020.5,8.0,3.0,31.4
24.9,2.4,46,1009.9,1019.8,8.0,3.0,31.3
25.0,2.8,41,1009.6,1019.5,8.0,3.0,30.5
24.3,1.6,49,1010.1,1019.9,8.0,3.0,26.7
23.4,1.2,52,1010.1,1020.0,8.0,7.0,23.4
22.2,0.8,55,1010.1,1020.0,0.0,0.0,21.3
21.8,2.5,58,1010.5,1020.5,0.0,0.0,20.1
21.4,0.6,62,1010.9,1020.9,7.0,3.0,19.3
20.8,2.2,67,1010.6,1020.6,0.0,0.0,19.5
20.3,1.1,72,1010.6,1020.6,0.0,0.0,18.7
20.1,1.5,72,1010.2,1020.3,8.0,8.0,18.7
19.9,1.0,73,1010.0,1020.1,0.0,0.0,18.5
19.8,2.6,73,1009.9,1020.0,0.0,0.0,18.5
19.5,1.8,75,1009.7,1019.7,8.0,6.0,18.3
19.1,2.7,74,1009.3,1019.3,9.0,6.0,17.6
18.8,1.4,75,1009.7,1019.7,9.0,3.0,17.6
18.8,2.0,75,1010.0,1020.0,9.0,5.0,17.7
18.9,2.5,76,1009.9,1019.9,9.0,9.0,17.9
19.1,2.7,74,1009.7,1019.7,9.0,5.0,19.4
20.2,2.0,63,1010.7,1020.8,9.0,6.0,22.5
20.4,2.3,60,1010.9,1020.9,9.0,6.0,23.3
21.7,1.6,52,1010.4,1020.4,8.0,5.0,28.8
22.6,2.1,50,1009.7,1019.6,9.0,5.0,31.5
22.2,3.4,48,1008.8,1018.7,9.0,6.0,29.6
22.9,2.4,43,1008.2,1018.1,8.0,6.0,31.9
22.7,1.7,46,1007.4,1017.3,8.0,6.0,30.8
22.9,2.3,46,1007.3,1017.2,8.0,7.0,29.3
22.0,3.0,53,1007.0,1016.9,8.0,8.0,24.6
21.5,2.2,54,1007.2,1017.1,6.0,2.0,22.2
20.6,2.5,57,1006.9,1016.9,0.0,0.0,19.3
20.1,2.7,60,1006.8,1016.8,0.0,0.0,18.4
19.1,2.8,66,1006.5,1016.5,2.0,2.0,17.3
18.4,1.4,69,1006.3,1016.3,0.0,0.0,16.6
18.1,2.1,68,1005.8,1015.8,0.0,0.0,16.1
17.8,1.9,67,1005.7,1015.7,3.0,3.0,15.6
17.8,2.0,67,1005.6,1015.6,0.0,0.0,15.4
17.2,1.6,72,1005.7,1015.8,0.0,0.0,15.0
17.1,0.0,74,1005.1,1015.2,8.0,8.0,15.3
16.9,2.0,74,1004.8,1014.9,4.0,4.0,14.9
16.7,1.8,76,1004.6,1014.7,3.0,3.0,15.3
16.2,2.2,78,1004.2,1014.3,5.0,5.0,14.9
16.8,1.8,76,1003.7,1013.8,1.0,1.0,15.4
18.1,2.2,73,1003.3,1013.3,0.0,0.0,18.1
19.9,2.4,69,1002.7,1012.7,4.0,4.0,24.5
20.7,2.7,65,1002.4,1012.3,8.0,8.0,24.2
21.6,4.9,59,1002.2,1012.1,8.0,8.0,31.0
21.8,3.2,60,1001.5,1011.4,10.0,7.0,26.5
19.6,3.6,81,1001.0,1010.9,10.0,7.0,20.4
17.5,3.0,90,1000.7,1010.7,10.0,7.0,18.8
17.5,3.2,90,1000.6,1010.6,10.0,7.0,18.5
17.8,3.6,86,1000.4,1010.4,10.0,7.0,19.2
18.3,2.9,85,1000.3,1010.3,8.0,8.0,19.1
18.5,2.3,75,1000.4,1010.4,3.0,3.0,17.7
17.8,2.9,65,1000.8,1010.8,0.0,0.0,16.1
17.1,2.6,66,1001.0,1011.0,0.0,0.0,15.2
17.1,3.3,66,1001.2,1011.2,3.0,3.0,15.0
16.1,3.7,66,1001.6,1011.7,0.0,0.0,14.1
15.5,2.7,71,1001.8,1011.9,0.0,0.0,13.6
15.7,4.3,66,1001.6,1011.7,7.0,7.0,13.7
15.2,2.5,69,1001.4,1011.6,0.0,0.0,13.2
15.1,2.7,64,1001.2,1011.4,0.0,0.0,13.3
14.8,0.0,64,1000.6,1010.8,7.0,7.0,13.5
14.7,0.0,68,1000.2,1010.3,8.0,8.0,13.4
15.1,0.0,69,1000.0,1010.1,8.0,8.0,13.8
15.0,0.4,74,1000.0,1010.2,8.0,8.0,14.0
14.2,3.4,78,1000.5,1010.6,6.0,6.0,13.9
14.7,4.1,69,1000.6,1010.7,1.0,1.0,15.2
15.7,5.6,58,1001.1,1011.2,4.0,4.0,20.2
16.2,5.4,53,1001.4,1011.5,4.0,4.0,23.0
17.2,4.0,48,1001.3,1011.3,5.0,5.0,26.6
18.3,3.3,46,1001.1,1011.1,7.0,7.0,28.4
17.6,3.9,45,1000.8,1010.8,7.0,7.0,23.9
17.6,2.9,46,1000.3,1010.3,8.0,8.0,22.7
19.4,3.9,42,1000.0,1009.9,7.0,7.0,27.7
19.1,3.5,42,1000.0,1009.9,6.0,6.0,22.7
18.7,4.0,46,1000.1,1010.0,4.0,4.0,19.5
17.4,3.4,52,1000.6,1010.6,8.0,8.0,17.5
16.9,2.6,56,1000.9,1011.0,0.0,0.0,16.0
16.3,0.9,60,1001.0,1011.1,0.0,0.0,14.7
15.7,0.8,66,1001.0,1011.1,0.0,0.0,14.0
15.3,1.8,66,1001.2,1011.3,0.0,0.0,13.4
15.5,2.6,66,1001.3,1011.4,0.0,0.0,13.0
14.8,0.8,68,1001.4,1011.6,0.0,0.0,12.5
13.8,1.2,71,1001.1,1011.3,0.0,0.0,12.0
13.5,0.3,77,1001.0,1011.2,0.0,0.0,11.5
12.8,0.4,79,1000.7,1010.9,0.0,0.0,11.2
12.5,1.9,79,1000.6,1010.8,0.0,0.0,11.1
12.6,2.8,77,1000.6,1010.8,0.0,0.0,10.9
12.2,0.7,81,1000.9,1011.1,0.0,0.0,10.7
12.1,0.9,82,1001.0,1011.3,0.0,0.0,10.7
13.3,1.0,71,1001.5,1011.7,0.0,0.0,13.0
15.3,0.6,64,1001.7,1011.9,3.0,3.0,19.3
16.8,1.6,58,1001.9,1012.0,3.0,3.0,25.1
16.8,1.1,58,1001.5,1011.6,3.0,3.0,22.6
19.3,2.5,55,1001.0,1010.9,4.0,4.0,31.5
19.2,2.3,54,1000.4,1010.3,5.0,5.0,27.2
19.4,2.1,51,999.6,1009.5,5.0,5.0,26.4
20.5,2.9,47,999.2,1009.1,5.0,5.0,27.8
20.7,3.2,49,999.3,1009.2,5.0,5.0,23.7
19.8,3.3,49,999.3,1009.3,3.0,3.0,20.2
18.5,2.2,53,999.6,1009.5,1.0,1.0,17.5
17.7,2.2,54,1000.0,1010.0,0.0,0.0,15.8
17.0,0.4,58,1000.6,1010.6,0.0,0.0,14.8
16.0,0.3,65,1001.0,1011.1,0.0,0.0,13.8
15.4,0.9,67,1001.6,1011.7,0.0,0.0,13.3
15.2,0.3,68,1001.8,1012.0,0.0,0.0,12.9
15.1,0.0,66,1002.0,1012.2,0.0,0.0,12.5
14.4,1.5,70,1002.1,1012.3,0.0,0.0,12.3
14.6,1.3,71,1002.6,1012.7,0.0,0.0,12.7
13.7,2.2,79,1003.0,1013.2,1.0,1.0,12.0
13.3,1.4,80,1003.3,1013.5,0.0,0.0,11.7
12.9,0.0,81,1003.6,1013.8,0.0,0.0,11.4
12.7,1.8,82,1004.2,1014.5,0.0,0.0,11.2
13.0,1.8,81,1004.6,1014.8,0.0,0.0,11.5
14.7,1.4,72,1005.1,1015.3,0.0,0.0,12.9
17.0,1.3,65,1005.6,1015.7,0.0,0.0,20.9
18.6,1.7,57,1005.7,1015.7,0.0,0.0,29.9
20.4,1.2,53,1005.5,1015.5,1.0,1.0,32.0
22.3,1.4,44,1005.1,1015.0,2.0,2.0,33.9
22.1,1.2,43,1004.6,1014.5,3.0,3.0,31.3
21.7,1.1,47,1004.1,1014.0,4.0,4.0,25.5
23.2,1.2,38,1003.9,1013.7,3.0,3.0,28.1
23.9,1.6,36,1003.7,1013.5,3.0,3.0,26.4
23.2,2.3,41,1004.0,1013.8,4.0,4.0,23.0
20.9,3.6,58,1004.4,1014.3,1.0,1.0,19.6
19.8,3.7,64,1004.7,1014.7,0.0,0.0,17.7
19.1,2.2,67,1005.3,1015.3,0.0,0.0,16.9
18.3,0.9,73,1005.8,1015.8,0.0,0.0,16.1
17.9,0.0,71,1006.2,1016.2,0.0,0.0,15.4
17.3,0.0,73,1006.5,1016.6,0.0,0.0,14.7
16.9,0.0,75,1006.5,1016.6,0.0,0.0,14.3
16.4,0.0,77,1006.6,1016.7,0.0,0.0,13.8
15.9,0.0,80,1006.8,1017.0,0.0,0.0,13.4
15.4,1.4,81,1006.6,1016.8,0.0,0.0,13.2
15.0,1.3,84,1006.7,1016.9,0.0,0.0,13.0
14.4,2.0,86,1006.9,1017.1,0.0,0.0,12.6
14.3,1.4,86,1007.2,1017.4,0.0,0.0,12.5
14.3,1.3,85,1007.6,1017.8,1.0,1.0,13.1
15.3,1.7,79,1007.9,1018.1,5.0,5.0,15.1
17.9,1.4,67,1008.1,1018.2,2.0,2.0,21.1
20.1,1.0,57,1008.1,1018.1,1.0,1.0,26.7
21.8,1.0,53,1007.8,1017.7,1.0,1.0,32.4
23.3,2.0,45,1007.4,1017.2,3.0,3.0,34.6
22.3,2.2,49,1006.7,1016.6,5.0,5.0,25.2
22.8,2.4,47,1005.9,1015.8,6.0,6.0,27.7
24.1,2.5,43,1005.6,1015.4,5.0,5.0,32.3
24.1,1.5,39,1005.4,1015.2,5.0,5.0,27.8
23.2,2.0,43,1005.4,1015.2,3.0,3.0,22.8
22.2,2.3,53,1005.5,1015.4,0.0,0.0,20.1
20.8,1.9,64,1005.8,1015.8,0.0,0.0,18.3
20.4,3.1,61,1006.1,1016.1,0.0,0.0,17.4
19.4,0.7,66,1006.3,1016.3,0.0,0.0,16.4
18.8,0.2,65,1006.3,1016.3,0.0,0.0,15.5
18.5,1.1,69,1006.4,1016.4,0.0,0.0,15.0
17.7,0.9,73,1006.4,1016.5,2.0,2.0,14.5
17.2,0.7,75,1006.5,1016.6,0.0,0.0,14.1
16.6,1.1,79,1006.5,1016.6,0.0,0.0,13.9
16.1,1.5,81,1006.2,1016.4,0.0,0.0,13.6
15.6,1.8,83,1006.2,1016.4,0.0,0.0,13.3
15.3,1.6,84,1006.1,1016.3,0.0,0.0,13.1
15.2,0.3,83,1006.3,1016.5,0.0,0.0,12.7
15.6,2.0,79,1006.7,1016.9,0.0,0.0,13.2
17.0,1.8,71,1006.5,1016.6,1.0,0.0,14.6
19.1,2.1,64,1006.3,1016.3,1.0,0.0,21.8
20.8,2.8,57,1005.8,1015.8,2.0,0.0,28.3
21.9,1.3,52,1005.4,1015.3,4.0,0.0,32.0
23.4,1.9,43,1005.0,1014.8,5.0,1.0,33.3
24.6,1.4,37,1004.0,1013.7,5.0,1.0,38.7
25.2,2.7,34,1003.0,1012.8,4.0,1.0,38.8
24.1,1.6,37,1002.5,1012.3,5.0,2.0,29.2
24.8,2.3,38,1002.2,1012.0,5.0,2.0,29.2
23.5,2.7,42,1002.1,1011.9,5.0,2.0,24.0
22.6,2.4,45,1001.7,1011.5,5.0,1.0,21.2
21.8,2.6,49,1001.8,1011.7,0.0,0.0,19.4
20.9,2.3,57,1001.9,1011.8,0.0,0.0,18.5
20.4,2.8,61,1002.3,1012.3,8.0,0.0,17.9
19.9,0.5,63,1002.3,1012.3,0.0,0.0,17.0
18.9,0.7,66,1002.5,1012.5,0.0,0.0,15.9
18.5,0.6,69,1002.5,1012.5,4.0,0.0,15.3
17.8,0.0,74,1002.4,1012.4,0.0,0.0,14.6
17.0,1.4,77,1002.4,1012.5,0.0,0.0,14.3
16.3,1.8,79,1002.0,1012.1,0.0,0.0,13.9
15.9,2.2,74,1001.8,1011.9,0.0,0.0,13.3
15.3,1.3,77,1001.8,1012.0,0.0,0.0,12.7
14.8,2.2,82,1002.0,1012.2,0.0,0.0,12.5
14.8,2.0,76,1002.2,1012.4,0.0,0.0,12.6
16.6,1.3,60,1002.2,1012.3,0.0,0.0,13.8
18.2,1.9,51,1002.4,1012.4,0.0,0.0,20.8
20.4,0.8,44,1002.9,1012.9,0.0,0.0,28.1
22.1,1.6,44,1002.7,1012.6,0.0,0.0,33.5
22.5,2.9,44,1002.3,1012.1,1.0,1.0,36.3
22.7,2.4,49,1001.6,1011.4,5.0,5.0,31.1
23.6,1.8,44,1000.8,1010.6,6.0,6.0,32.9
24.0,3.6,36,1001.0,1010.7,4.0,4.0,34.4
23.8,4.4,40,1001.0,1010.8,2.0,2.0,28.5
22.6,4.8,45,1001.8,1011.6,1.0,1.0,23.5
20.8,3.9,56,1002.1,1012.0,0.0,0.0,20.2
19.6,3.6,62,1002.4,1012.3,0.0,0.0,18.2
18.9,2.3,66,1003.2,1013.2,0.0,0.0,17.2
18.4,2.7,70,1004.1,1014.1,3.0,0.0,16.5
18.0,0.0,73,1004.1,1014.1,0.0,0.0,15.7
17.4,0.0,76,1004.5,1014.6,0.0,0.0,14.9
17.3,0.0,75,1004.6,1014.7,3.0,0.0,14.5
16.6,0.0,79,1004.7,1014.8,0.0,0.0,13.9
16.0,0.7,83,1005.0,1015.1,0.0,0.0,13.8
16.2,0.5,77,1005.1,1015.2,5.0,5.0,13.8
15.7,1.8,81,1005.1,1015.3,7.0,7.0,14.4
15.5,1.7,81,1005.8,1016.0,7.0,7.0,14.5
15.5,2.7,82,1006.3,1016.5,5.0,5.0,13.8
15.0,2.3,84,1006.9,1017.1,6.0,1.0,13.6
16.0,2.1,79,1007.8,1018.0,6.0,0.0,16.0
17.4,1.3,72,1008.4,1018.5,8.0,0.0,19.2
19.0,0.8,68,1008.6,1018.6,8.0,2.0,24.2
21.0,1.7,55,1008.4,1018.4,7.0,1.0,29.3
21.8,1.5,49,1008.4,1018.3,7.0,3.0,31.7
22.4,2.9,44,1007.9,1017.8,7.0,0.0,32.9
22.4,3.2,44,1007.3,1017.2,7.0,0.0,31.3
22.4,2.5,45,1007.2,1017.1,8.0,0.0,29.0
22.2,2.7,39,1007.3,1017.2,6.0,0.0,26.7
21.3,2.8,44,1007.5,1017.5,10.0,4.0,22.7
20.8,2.2,48,1007.7,1017.7,7.0,0.0,20.3
20.2,2.0,56,1007.9,1017.9,0.0,0.0,19.2
19.7,1.8,62,1008.4,1018.4,0.0,0.0,18.5
19.3,3.1,64,1008.9,1018.9,7.0,0.0,17.7
19.3,4.1,61,1009.1,1019.1,0.0,0.0,17.6
18.9,1.6,62,1009.4,1019.4,0.0,0.0,16.9
18.7,0.9,54,1009.4,1019.4,8.0,0.0,16.4
17.9,0.2,63,1009.6,1019.7,0.0,0.0,16.0
17.8,0.3,61,1009.8,1019.9,0.0,0.0,15.6
17.1,1.2,64,1009.9,1020.0,6.0,4.0,14.5
16.7,0.9,64,1010.2,1020.4,6.0,6.0,14.3
16.6,1.0,64,1010.2,1020.4,5.0,5.0,14.9
16.6,0.8,65,1010.6,1020.8,7.0,7.0,15.0
16.2,0.9,66,1010.7,1020.9,6.0,4.0,14.7
16.7,0.4,61,1011.0,1021.2,6.0,0.0,16.2
18.5,0.7,55,1011.3,1021.4,6.0,0.0,21.2
20.4,0.7,47,1011.3,1021.3,6.0,0.0,27.9
21.3,0.6,45,1011.0,1021.0,4.0,0.0,31.7
23.3,1.7,34,1010.5,1020.4,4.0,0.0,37.1
23.1,3.1,31,1009.8,1019.7,2.0,0.0,36.6
23.9,3.5,35,1009.3,1019.1,2.0,2.0,37.2
24.0,3.5,37,1009.1,1018.9,4.0,4.0,34.2
23.6,3.2,42,1009.1,1018.9,3.0,3.0,28.9
22.8,3.6,47,1009.3,1019.2,3.0,3.0,24.7
21.3,3.2,53,1009.6,1019.6,2.0,2.0,21.1
20.5,3.2,60,1010.1,1020.1,0.0,0.0,19.2
19.7,3.0,47,1010.5,1020.5,0.0,0.0,17.5
18.8,1.4,49,1010.9,1020.9,0.0,0.0,16.2
18.0,1.4,51,1011.2,1021.3,0.0,0.0,15.4
17.5,0.1,58,1011.3,1021.4,0.0,0.0,14.7
16.8,1.6,66,1011.1,1021.3,0.0,0.0,14.4
15.8,1.7,72,1011.3,1021.5,0.0,0.0,13.7
15.9,2.4,74,1011.6,1021.8,0.0,0.0,13.6
15.6,2.4,75,1011.6,1021.8,0.0,0.0,13.3
15.7,2.6,73,1012.0,1022.2,0.0,0.0,13.2
15.6,2.9,72,1012.3,1022.5,0.0,0.0,13.2
15.1,2.6,77,1012.7,1023.0,0.0,0.0,12.9
15.1,1.7,77,1012.9,1023.2,0.0,0.0,13.0
16.4,2.6,69,1013.0,1023.2,0.0,0.0,14.6
18.6,2.9,61,1013.3,1023.4,0.0,0.0,22.3
20.1,3.6,53,1013.3,1023.4,0.0,0.0,29.1
21.4,2.5,46,1013.2,1023.2,0.0,0.0,34.2
22.8,1.9,39,1012.7,1022.6,0.0,0.0,38.5
23.7,1.6,38,1012.0,1021.9,1.0,1.0,38.4
24.1,1.9,33,1011.3,1021.1,2.0,2.0,39.2
23.1,2.0,37,1011.1,1021.0,3.0,3.0,28.1
24.0,2.4,29,1010.7,1020.5,3.0,3.0,27.5
23.3,2.0,31,1010.9,1020.8,1.0,1.0,23.0
22.1,1.3,32,1011.1,1021.0,3.0,3.0,19.6
20.4,0.9,44,1011.3,1021.3,0.0,0.0,17.4
19.6,3.2,49,1011.9,1021.9,0.0,0.0,16.7
18.9,0.6,60,1012.1,1022.1,0.0,0.0,16.1
17.6,1.7,65,1012.3,1022.4,0.0,0.0,15.1
17.5,2.7,56,1012.3,1022.4,0.0,0.0,14.5
17.4,3.1,58,1012.6,1022.7,1.0,1.0,14.4
17.0,2.3,60,1012.5,1022.7,0.0,0.0,13.9
16.2,2.0,65,1012.6,1022.8,0.0,0.0,13.4
15.7,2.3,65,1012.3,1022.5,3.0,0.0,13.0
15.6,2.7,66,1012.4,1022.6,4.0,1.0,12.9
15.2,3.1,67,1012.5,1022.8,4.0,4.0,13.0
14.9,2.7,69,1012.7,1023.0,5.0,3.0,12.5
14.9,2.8,67,1013.0,1023.3,5.0,3.0,12.9
15.8,2.4,61,1013.4,1023.6,4.0,2.0,13.9
17.7,3.0,56,1013.5,1023.6,4.0,1.0,22.6
19.7,2.7,45,1013.4,1023.4,5.0,0.0,30.5
20.3,2.5,45,1013.0,1023.1,4.0,0.0,34.2
21.7,2.0,34,1012.3,1022.3,3.0,0.0,38.1
22.3,1.5,36,1011.3,1021.2,3.0,0.0,37.0
22.8,1.5,33,1010.6,1020.5,4.0,3.0,39.1
22.4,1.8,38,1010.2,1020.1,4.0,4.0,29.9
21.7,1.3,39,1009.8,1019.8,4.0,4.0,25.0
21.1,1.1,41,1009.6,1019.6,3.0,3.0,21.4
20.6,2.6,42,1009.3,1019.3,3.0,3.0,19.1
19.7,0.8,47,1009.7,1019.7,0.0,0.0,18.2
19.3,2.8,51,1010.1,1020.1,0.0,0.0,17.2
17.9,1.5,58,1010.0,1020.1,0.0,0.0,15.6
17.4,1.3,57,1010.2,1020.3,0.0,0.0,14.7
16.9,0.1,61,1010.6,1020.7,0.0,0.0,13.8
16.4,0.8,62,1010.1,1020.3,0.0,0.0,13.4
15.8,1.8,66,1009.8,1020.0,0.0,0.0,13.1
15.0,2.4,71,1009.5,1019.8,0.0,0.0,12.5
14.4,2.0,75,1009.4,1019.6,0.0,0.0,12.0
14.3,2.1,75,1009.0,1019.2,0.0,0.0,11.9
13.9,1.4,76,1009.3,1019.5,7.0,7.0,12.1
14.3,1.5,74,1009.3,1019.5,5.0,5.0,12.7
14.2,1.8,75,1009.6,1019.8,5.0,5.0,12.8
15.9,2.4,68,1009.1,1019.3,6.0,2.0,15.3
17.1,3.2,63,1008.4,1018.5,7.0,2.0,21.3
18.5,1.9,55,1008.5,1018.5,6.0,0.0,26.2
19.9,1.7,47,1008.1,1018.1,7.0,0.0,29.5
19.9,1.4,49,1007.6,1017.6,8.0,0.0,26.9
21.6,1.1,41,1007.0,1016.9,7.0,2.0,35.9
21.6,2.1,38,1006.4,1016.3,8.0,4.0,31.5
21.8,1.9,38,1005.8,1015.7,8.0,4.0,28.9
20.8,2.8,39,1005.8,1015.8,8.0,5.0,24.3
20.0,2.1,50,1005.4,1015.4,8.0,2.0,21.4
19.4,1.4,53,1004.9,1014.8,6.0,2.0,19.3
19.0,1.6,50,1004.9,1014.9,0.0,0.0,17.3
18.8,0.0,50,1005.3,1015.3,0.0,0.0,16.0
17.6,0.0,60,1005.7,1015.8,3.0,3.0,15.1
17.0,0.0,65,1005.7,1015.8,0.0,0.0,14.1
16.4,0.0,67,1005.4,1015.5,0.0,0.0,13.5
16.0,0.0,68,1005.3,1015.4,3.0,0.0,12.9
15.3,0.0,71,1005.0,1015.2,0.0,0.0,12.4
14.5,2.0,76,1004.8,1015.0,0.0,0.0,11.9
14.1,2.4,78,1004.2,1014.4,0.0,0.0,11.7
13.6,2.4,80,1003.9,1014.1,5.0,5.0,11.5
13.9,3.0,78,1003.8,1014.0,8.0,8.0,12.7
14.0,2.0,82,1004.0,1014.2,10.0,6.0,13.4
13.8,2.8,87,1003.7,1013.9,10.0,6.0,13.7
14.2,2.4,85,1003.8,1014.0,10.0,5.0,15.1
15.2,1.1,80,1004.2,1014.4,10.0,4.0,17.0
16.2,1.8,75,1003.8,1013.9,10.0,4.0,18.2
17.1,0.6,74,1003.5,1013.6,10.0,5.0,19.3
17.7,1.8,73,1002.9,1012.9,9.0,9.0,21.2
15.9,3.5,90,1002.4,1012.5,8.0,8.0,16.9
19.3,3.0,71,1001.5,1011.4,7.0,7.0,25.0
19.3,4.2,60,1001.4,1011.3,6.0,6.0,21.2
19.2,3.5,55,1001.5,1011.4,6.0,6.0,19.1
20.0,4.1,46,1001.7,1011.7,3.0,3.0,18.2
17.9,4.1,55,1002.2,1012.2,1.0,1.0,15.9
16.4,4.9,51,1002.9,1013.0,0.0,0.0,14.3
15.0,3.0,56,1003.5,1013.7,0.0,0.0,12.8
14.3,4.6,59,1003.9,1014.1,0.0,0.0,11.9
13.4,0.6,63,1004.5,1014.7,0.0,0.0,11.2
12.9,0.7,65,1004.6,1014.9,0.0,0.0,10.7
12.7,1.5,70,1004.9,1015.2,0.0,0.0,10.2
12.3,0.9,73,1004.8,1015.1,0.0,0.0,9.8
11.7,1.2,74,1005.2,1015.5,0.0,0.0,9.3
11.6,2.4,60,1005.0,1015.3,0.0,0.0,8.8
10.9,1.7,61,1005.0,1015.4,0.0,0.0,8.3
10.4,2.9,64,1005.3,1015.7,0.0,0.0,7.9
9.9,2.7,67,1005.9,1016.3,0.0,0.0,7.6
10.2,3.2,54,1006.1,1016.5,2.0,2.0,7.5
10.4,3.1,54,1007.1,1017.5,2.0,2.0,8.5
11.8,2.4,50,1007.4,1017.7,1.0,1.0,14.6
12.8,4.0,46,1007.6,1017.9,0.0,0.0,19.4
14.3,2.6,43,1007.5,1017.7,0.0,0.0,23.7
15.5,2.5,42,1007.3,1017.5,0.0,0.0,26.3
16.7,3.4,40,1006.9,1017.0,0.0,0.0,26.8
17.4,2.5,36,1006.1,1016.2,0.0,0.0,27.5
18.5,4.4,31,1006.1,1016.1,0.0,0.0,26.1
18.6,2.3,26,1006.1,1016.1,0.0,0.0,20.0
18.2,2.2,26,1006.1,1016.1,0.0,0.0,16.6
16.6,1.0,34,1006.0,1016.1,0.0,0.0,14.0
15.2,0.5,42,1006.4,1016.6,0.0,0.0,12.3
14.6,2.0,43,1006.9,1017.1,0.0,0.0,11.2
15.1,2.5,40,1007.6,1017.8,0.0,0.0,10.6
14.4,3.1,42,1007.9,1018.1,0.0,0.0,10.3
13.5,0.2,43,1008.3,1018.6,0.0,0.0,9.5
12.3,0.9,55,1008.1,1018.4,0.0,0.0,8.8
11.5,1.9,55,1008.3,1018.7,0.0,0.0,8.3
10.9,0.0,63,1008.4,1018.8,0.0,0.0,7.8
10.3,2.0,61,1008.3,1018.7,0.0,0.0,7.5
10.0,0.9,64,1008.5,1018.9,0.0,0.0,7.2
9.4,1.5,66,1008.9,1019.3,5.0,0.0,7.0
9.0,2.0,70,1009.2,1019.7,4.0,0.0,6.8
8.6,2.0,71,1009.1,1019.6,3.0,0.0,6.8
10.2,1.6,62,1009.7,1020.1,4.0,0.0,8.0
12.8,2.0,51,1010.0,1020.3,0.0,0.0,14.6
15.0,1.6,44,1009.6,1019.9,2.0,0.0,20.1
17.1,1.5,36,1009.1,1019.2,0.0,0.0,24.6
19.1,0.7,30,1008.9,1018.9,0.0,0.0,27.3
20.7,2.0,29,1008.4,1018.4,0.0,0.0,27.9
20.3,3.2,30,1007.6,1017.6,0.0,0.0,27.7
20.6,3.1,32,1007.1,1017.1,0.0,0.0,26.1
20.8,2.1,31,1007.3,1017.3,0.0,0.0,21.4
