21.3,2.3,92,1004.7,1007.1,8.0,8.0,20.5
21.2,2.3,92,1004.5,1006.9,0.0,1.0,20.6
20.8,1.5,93,1003.6,1006.0,0.0,3.0,20.4
20.7,1.3,94,1003.6,1006.0,10.0,3.0,20.2
20.7,1.2,92,1003.7,1006.1,10.0,10.0,20.0
20.5,1.3,94,1003.8,1006.2,10.0,10.0,19.8
20.3,2.1,95,1004.6,1007.0,8.0,4.0,19.5
20.6,1.6,93,1005.2,1007.6,8.0,5.0,20.9
21.1,1.6,89,1005.8,1008.2,9.0,9.0,23.5
22.3,1.1,81,1006.0,1008.3,5.0,3.0,23.0
22.1,2.6,79,1006.2,1008.6,4.0,0.0,30.2
22.6,2.0,73,1006.2,1008.5,2.0,1.0,37.2
23.9,2.6,68,1006.1,1008.4,1.0,1.0,44.0
25.0,2.5,62,1006.1,1008.4,1.0,1.0,48.1
25.3,2.9,67,1005.8,1008.1,3.0,1.0,50.6
26.6,2.0,63,1005.7,1008.0,3.0,1.0,49.6
25.6,3.6,68,1005.9,1008.2,1.0,0.0,47.0
24.8,3.3,73,1005.7,1008.0,0.0,0.0,35.9
24.6,2.4,72,1005.5,1007.8,0.0,0.0,29.7
23.0,3.1,81,1005.9,1008.2,0.0,0.0,26.6
22.4,2.9,86,1006.6,1008.9,0.0,0.0,24.3
21.7,3.2,90,1007.0,1009.4,3.0,0.0,23.1
21.4,3.3,91,1007.6,1010.0,3.0,0.0,22.2
21.3,2.1,91,1007.5,1009.9,6.0,3.0,21.6
21.1,2.3,93,1007.5,1009.9,6.0,0.0,21.4
21.2,1.1,93,1007.0,1009.4,6.0,0.0,21.2
21.3,1.3,85,1006.6,1009.0,7.0,0.0,20.9
21.4,1.4,70,1006.9,1009.3,7.0,0.0,20.2
21.1,1.1,59,1006.8,1009.2,7.0,0.0,19.5
20.4,1.6,60,1006.8,1009.2,6.0,0.0,18.4
21.3,1.8,49,1007.2,1009.6,8.0,0.0,18.8
22.6,0.7,52,1007.5,1009.8,8.0,0.0,20.5
22.7,1.1,72,1007.3,1009.6,8.0,0.0,23.0
23.5,1.9,73,1007.3,1009.6,8.0,0.0,26.2
24.9,2.5,57,1007.0,1009.3,9.0,0.0,27.8
25.2,3.9,59,1007.0,1009.3,9.0,0.0,33.5
24.6,3.9,62,1007.1,1009.4,9.0,0.0,33.2
24.4,5.2,67,1006.2,1008.5,9.0,0.0,29.7
24.2,5.2,72,1005.9,1008.2,9.0,0.0,31.3
24.2,4.5,73,1005.4,1007.7,8.0,0.0,31.3
23.8,3.2,78,1005.6,1007.9,9.0,0.0,27.9
24.4,2.5,77,1005.2,1007.5,9.0,0.0,27.7
24.3,1.0,74,1005.3,1007.6,9.0,1.0,26.4
24.1,2.9,72,1005.3,1007.6,0.0,9.0,24.6
22.7,3.0,79,1006.0,1008.3,0.0,3.0,23.5
22.3,1.3,82,1006.5,1008.9,10.0,4.0,22.3
21.9,1.1,87,1006.5,1008.9,10.0,2.0,21.8
21.2,1.3,86,1005.5,1007.9,9.0,3.0,21.2
21.0,1.4,90,1005.3,1007.7,10.0,4.0,21.1
21.2,1.1,81,1005.0,1007.4,0.0,10.0,20.9
21.5,0.4,80,1004.9,1007.3,0.0,10.0,20.9
21.6,1.4,80,1004.8,1007.2,10.0,3.0,20.8
20.4,1.7,90,1004.6,1007.0,10.0,3.0,20.7
20.1,2.3,90,1004.8,1007.2,10.0,4.0,20.4
20.1,2.1,84,1004.5,1006.9,10.0,1.0,20.2
20.8,0.7,74,1004.6,1007.0,10.0,1.0,21.1
21.6,0.7,77,1004.9,1007.3,9.0,0.0,23.4
23.5,0.8,66,1005.0,1007.3,9.0,9.0,25.2
23.2,2.0,69,1004.7,1007.0,8.0,8.0,29.5
23.2,2.4,77,1004.4,1006.7,4.0,4.0,30.2
24.1,3.7,67,1004.6,1006.9,2.0,1.0,38.6
23.9,4.2,71,1004.3,1006.6,2.0,1.0,42.1
24.3,4.3,72,1004.3,1006.6,3.0,1.0,43.4
24.5,4.9,67,1004.0,1006.3,2.0,1.0,43.5
24.3,4.8,72,1003.6,1005.9,0.0,0.0,40.7
24.3,4.5,74,1003.8,1006.1,0.0,0.0,34.7
23.9,4.2,73,1003.7,1006.0,0.0,0.0,29.2
22.7,4.4,82,1004.2,1006.5,0.0,0.0,26.0
22.3,4.3,80,1004.1,1006.4,0.0,0.0,23.7
22.0,2.8,81,1004.5,1006.8,0.0,0.0,22.4
22.0,3.5,85,1005.4,1007.8,0.0,0.0,21.8
21.8,3.4,82,1005.7,1008.1,0.0,0.0,21.1
21.8,2.5,74,1006.2,1008.6,0.0,0.0,20.4
21.6,2.7,81,1006.0,1008.4,0.0,0.0,20.2
21.5,3.1,79,1005.6,1008.0,0.0,0.0,19.8
21.1,2.8,86,1005.8,1008.2,0.0,0.0,19.8
21.1,2.7,86,1006.0,1008.4,0.0,0.0,19.6
21.1,3.2,86,1006.4,1008.8,0.0,0.0,19.3
20.8,2.3,85,1007.1,1009.5,0.0,0.0,19.3
22.2,1.7,74,1007.4,1009.8,0.0,0.0,19.9
23.9,2.6,62,1007.6,1009.9,0.0,0.0,21.1
25.0,2.6,61,1007.6,1009.9,0.0,0.0,23.0
25.1,3.4,59,1007.8,1010.1,0.0,0.0,31.6
25.9,3.7,58,1008.4,1010.7,0.0,0.0,40.5
26.1,3.5,61,1008.2,1010.5,0.0,0.0,46.0
26.4,3.5,62,1007.9,1010.2,0.0,0.0,49.2
26.7,3.7,60,1007.5,1009.8,0.0,0.0,50.6
25.9,3.5,63,1007.4,1009.7,0.0,0.0,49.7
25.8,3.9,64,1007.3,1009.6,0.0,0.0,46.0
26.6,2.7,58,1007.0,1009.3,0.0,0.0,38.7
25.9,2.6,58,1007.0,1009.3,0.0,0.0,31.4
24.1,3.1,71,1007.4,1009.7,0.0,0.0,27.7
24.0,1.9,65,1007.4,1009.7,0.0,0.0,24.9
23.7,1.3,61,1008.0,1010.3,0.0,0.0,23.3
23.4,1.0,63,1008.7,1011.0,0.0,0.0,22.3
23.4,1.3,66,1008.5,1010.8,0.0,0.0,21.8
22.9,0.7,66,1008.7,1011.0,0.0,0.0,21.1
22.8,0.5,63,1008.7,1011.0,0.0,0.0,20.5
22.6,0.7,64,1008.7,1011.1,0.0,0.0,20.0
22.3,1.3,67,1008.3,1010.7,0.0,0.0,19.7
21.8,0.8,64,1008.2,1010.6,0.0,0.0,19.3
21.4,0.2,66,1008.3,1010.7,0.0,0.0,18.8
21.7,1.2,64,1008.8,1011.2,0.0,0.0,18.9
22.0,0.9,80,1008.9,1011.3,4.0,0.0,20.5
23.1,2.2,78,1009.3,1011.6,5.0,0.0,22.2
23.3,1.8,83,1010.0,1012.3,5.0,0.0,24.9
23.7,2.1,83,1009.9,1012.2,4.0,0.0,33.6
24.2,2.6,81,1009.8,1012.1,4.0,0.0,43.9
25.0,2.6,77,1009.4,1011.7,4.0,0.0,46.3
25.3,2.9,79,1008.8,1011.1,5.0,0.0,52.2
26.3,2.9,72,1009.0,1011.3,4.0,0.0,52.5
26.1,3.1,71,1008.5,1010.8,4.0,0.0,52.6
26.6,3.1,70,1008.1,1010.4,5.0,0.0,47.0
25.6,2.2,72,1007.8,1010.1,7.0,0.0,38.9
25.1,2.3,75,1008.1,1010.4,6.0,0.0,32.8
24.5,1.7,79,1008.4,1010.7,0.0,0.0,29.3
23.9,2.2,84,1007.9,1010.2,0.0,0.0,26.5
24.4,0.2,74,1008.3,1010.6,7.0,1.0,25.0
24.4,0.7,72,1008.5,1010.8,0.0,0.0,24.3
24.4,1.6,73,1008.5,1010.8,0.0,0.0,23.9
24.4,1.0,73,1008.1,1010.4,7.0,2.0,23.4
24.7,1.0,70,1007.5,1009.8,0.0,0.0,23.3
24.8,0.9,70,1007.1,1009.4,0.0,0.0,23.2
25.1,1.1,70,1006.7,1009.0,7.0,4.0,23.4
25.1,0.8,74,1006.6,1008.9,6.0,2.0,23.4
24.9,0.6,75,1006.3,1008.6,6.0,3.0,23.3
24.3,0.5,79,1006.7,1009.0,9.0,3.0,23.7
26.3,1.2,74,1006.5,1008.8,9.0,1.0,25.5
27.3,1.9,72,1006.3,1008.6,10.0,2.0,27.8
27.1,3.2,74,1006.2,1008.5,10.0,2.0,29.8
29.7,6.1,63,1006.2,1008.5,10.0,2.0,32.0
30.9,8.3,58,1005.7,1008.0,10.0,2.0,38.0
31.8,6.9,57,1005.2,1007.5,8.0,2.0,43.8
30.5,7.6,67,1005.3,1007.6,8.0,3.0,47.6
30.5,8.7,68,1004.7,1007.0,8.0,3.0,45.5
29.9,10.1,71,1004.8,1007.1,8.0,3.0,43.7
30.1,6.5,69,1004.6,1006.9,8.0,3.0,39.3
30.4,7.6,68,1004.1,1006.4,8.0,3.0,35.7
29.7,8.1,68,1003.8,1006.1,9.0,3.0,31.9
29.5,8.1,68,1004.0,1006.3,0.0,0.0,29.9
29.0,6.0,66,1004.6,1006.9,0.0,0.0,28.1
29.2,7.3,62,1004.4,1006.7,8.0,0.0,27.5
28.9,6.5,64,1004.4,1006.7,0.0,0.0,27.1
28.6,7.7,65,1004.0,1006.3,0.0,7.0,26.9
28.7,8.5,63,1003.4,1005.7,8.0,0.0,26.7
28.8,7.0,62,1003.1,1005.4,0.0,8.0,26.6
28.5,9.2,63,1002.3,1004.6,0.0,9.0,26.5
28.4,9.8,63,1001.5,1003.8,7.0,0.0,26.4
28.0,10.2,67,1001.7,1004.0,9.0,0.0,26.3
28.0,9.8,69,1000.8,1003.1,9.0,4.0,26.4
27.5,10.8,75,1000.8,1003.1,10.0,2.0,26.4
27.8,8.6,77,1001.9,1004.2,10.0,2.0,26.7
26.7,6.5,87,1003.5,1005.8,10.0,7.0,25.1
25.6,5.8,92,1003.6,1005.9,10.0,8.0,25.1
24.6,5.0,96,1004.3,1006.6,10.0,7.0,24.6
26.0,3.9,90,1004.6,1006.9,10.0,4.0,26.3
25.1,4.1,95,1004.7,1007.0,10.0,8.0,25.4
25.5,4.8,89,1003.2,1005.5,10.0,4.0,25.1
26.1,3.2,87,1002.3,1004.6,10.0,4.0,27.3
28.2,1.9,75,1001.6,1003.9,10.0,2.0,28.9
26.6,2.1,86,1002.0,1004.3,10.0,2.0,27.8
25.2,3.1,90,1002.0,1004.3,10.0,2.0,26.0
25.7,2.5,90,1001.3,1003.6,10.0,2.0,25.9
24.9,3.1,92,1001.5,1003.8,0.0,3.0,25.3
24.8,3.8,93,1002.0,1004.3,0.0,0.0,24.1
25.2,2.2,92,1002.8,1005.1,10.0,7.0,24.3
25.4,0.7,91,1002.9,1005.2,0.0,9.0,24.4
25.3,0.8,91,1003.0,1005.3,0.0,5.0,24.4
24.8,0.4,93,1002.4,1004.7,10.0,3.0,24.1
24.6,1.3,93,1000.6,1002.9,0.0,3.0,23.9
25.4,2.3,90,999.6,1001.9,0.0,9.0,23.7
26.7,5.1,83,999.5,1001.8,7.0,3.0,23.9
28.1,2.9,73,999.1,1001.4,10.0,3.0,24.1
28.3,6.2,70,998.4,1000.7,10.0,2.0,23.9
26.7,5.5,82,999.3,1001.6,10.0,6.0,24.0
26.1,6.7,88,999.0,1001.3,10.0,6.0,24.3
26.8,9.4,80,999.5,1001.8,10.0,3.0,24.4
26.0,5.7,79,999.9,1002.2,10.0,1.0,24.0
24.6,3.9,92,999.9,1002.2,10.0,5.0,23.6
23.6,1.6,99,999.2,1001.5,10.0,7.0,24.1
24.4,3.2,98,1000.5,1002.8,10.0,7.0,24.5
24.4,4.9,88,999.4,1001.7,10.0,1.0,24.2
25.2,4.9,87,999.1,1001.4,10.0,3.0,25.9
25.6,2.4,87,998.4,1000.7,10.0,1.0,25.7
26.3,3.4,80,997.6,999.9,10.0,2.0,26.3
26.8,3.8,70,998.4,1000.7,10.0,3.0,24.5
26.9,5.7,68,998.6,1000.9,10.0,2.0,23.8
27.4,2.0,70,998.0,1000.3,10.0,3.0,24.0
24.7,1.9,88,998.2,1000.5,10.0,3.0,23.4
25.3,1.7,84,998.4,1000.7,10.0,6.0,23.5
23.6,3.4,96,999.1,1001.4,10.0,7.0,23.3
23.6,2.6,99,998.9,1001.2,10.0,7.0,23.2
23.6,2.1,98,998.4,1000.7,10.0,4.0,23.2
23.5,2.2,98,998.5,1000.8,10.0,8.0,23.2
24.1,2.8,97,998.7,1001.0,10.0,6.0,23.1
24.6,4.1,90,998.4,1000.7,8.0,4.0,22.9
24.4,2.8,92,998.5,1000.8,10.0,8.0,23.2
24.3,2.2,93,998.7,1001.0,10.0,8.0,23.3
24.2,1.6,94,999.3,1001.6,10.0,4.0,23.3
24.4,1.0,94,1000.0,1002.3,10.0,4.0,23.4
24.4,0.5,94,1000.7,1003.0,10.0,1.0,23.8
24.5,1.6,95,1001.0,1003.3,10.0,6.0,25.6
26.0,1.2,88,1001.4,1003.7,10.0,3.0,28.2
26.2,1.7,89,1001.7,1004.0,10.0,5.0,29.5
27.3,5.3,77,1001.9,1004.2,10.0,4.0,30.2
28.1,5.1,75,1001.7,1004.0,10.0,1.0,32.1
28.3,6.3,74,1001.4,1003.7,10.0,1.0,32.9
27.9,7.5,74,1001.3,1003.6,4.0,1.0,34.7
26.8,4.5,79,1001.1,1003.4,9.0,4.0,29.6
26.4,3.2,79,1001.5,1003.8,10.0,6.0,28.9
25.1,2.9,86,1002.3,1004.6,10.0,7.0,26.3
24.6,3.1,91,1002.8,1005.1,0.0,10.0,25.3
24.4,0.9,91,1003.4,1005.7,0.0,3.0,24.0
24.6,1.0,90,1004.2,1006.5,9.0,3.0,23.3
24.0,1.6,92,1004.7,1007.0,0.0,0.0,23.0
23.6,1.1,95,1005.0,1007.3,0.0,0.0,22.7
23.3,0.8,96,1005.1,1007.4,8.0,2.0,22.5
24.1,1.6,93,1004.8,1007.1,0.0,7.0,22.8
24.6,0.3,87,1004.6,1006.9,0.0,6.0,22.6
24.3,0.5,87,1004.3,1006.6,8.0,2.0,22.6
24.2,1.0,86,1005.2,1007.5,9.0,4.0,22.3
24.1,0.6,86,1004.6,1006.9,9.0,2.0,22.3
24.1,2.8,88,1005.5,1007.8,10.0,6.0,22.6
22.4,3.1,93,1006.0,1008.3,10.0,3.0,22.2
23.3,1.8,87,1005.7,1008.0,10.0,4.0,23.3
23.5,4.9,93,1006.7,1009.0,10.0,8.0,23.0
23.6,1.2,95,1007.0,1009.3,10.0,6.0,23.8
24.5,1.9,93,1006.5,1008.8,10.0,5.0,27.0
25.5,1.0,88,1006.9,1009.2,10.0,4.0,29.1
26.0,1.0,83,1007.2,1009.5,10.0,6.0,27.4
24.9,1.6,94,1007.2,1009.5,10.0,5.0,25.9
25.2,2.2,89,1007.5,1009.8,10.0,2.0,25.8
24.5,1.7,92,1007.2,1009.5,10.0,4.0,25.4
24.5,1.4,91,1007.2,1009.5,10.0,7.0,24.8
23.8,1.5,96,1007.4,1009.7,10.0,7.0,24.8
23.6,2.0,96,1007.7,1010.0,10.0,7.0,23.9
22.9,3.4,93,1007.9,1010.2,10.0,7.0,23.1
22.8,3.1,96,1007.9,1010.2,7.0,7.0,22.4
22.6,2.9,97,1008.0,1010.3,0.0,7.0,22.4
22.5,2.6,98,1007.8,1010.2,10.0,5.0,22.5
22.7,1.7,99,1006.9,1009.2,10.0,3.0,22.6
23.7,1.3,97,1006.3,1008.6,10.0,6.0,22.9
25.4,2.6,91,1005.3,1007.6,10.0,8.0,23.4
25.7,1.0,87,1004.7,1007.0,10.0,6.0,23.4
27.1,2.9,78,1004.2,1006.5,10.0,4.0,23.2
26.4,1.8,78,1004.8,1007.1,9.0,4.0,23.2
26.8,3.4,77,1005.3,1007.6,9.0,7.0,23.3
26.6,1.7,79,1005.3,1007.6,10.0,6.0,24.1
26.7,0.7,80,1006.3,1008.6,10.0,5.0,25.6
27.7,2.3,75,1006.2,1008.5,10.0,4.0,27.4
27.7,1.4,80,1006.1,1008.4,9.0,9.0,29.6
27.2,1.3,85,1006.4,1008.7,10.0,6.0,30.8
28.4,2.2,81,1006.4,1008.7,10.0,6.0,30.9
30.0,5.9,74,1005.8,1008.1,10.0,5.0,36.8
28.8,5.8,71,1005.4,1007.7,10.0,5.0,29.3
28.7,4.5,72,1004.9,1007.2,10.0,7.0,27.3
28.7,4.8,71,1005.0,1007.3,10.0,5.0,26.6
28.3,3.4,74,1005.1,1007.4,10.0,6.0,26.0
27.6,2.9,77,1005.3,1007.6,10.0,6.0,25.6
27.3,3.3,79,1005.4,1007.7,10.0,6.0,25.0
26.8,3.2,84,1005.8,1008.1,10.0,7.0,24.8
26.7,4.4,85,1005.4,1007.7,10.0,8.0,24.6
27.3,4.4,80,1005.7,1008.0,10.0,6.0,24.5
27.0,4.5,83,1005.4,1007.7,8.0,4.0,24.5
27.0,2.7,85,1005.3,1007.6,10.0,8.0,24.6
26.7,3.1,85,1005.0,1007.3,8.0,3.0,24.4
26.6,2.1,85,1004.4,1006.7,8.0,2.0,24.3
25.4,0.8,91,1004.5,1006.8,10.0,1.0,24.1
25.0,0.4,93,1004.6,1006.9,10.0,2.0,24.0
25.7,1.7,89,1004.7,1007.0,10.0,1.0,23.7
25.4,1.0,90,1004.8,1007.1,10.0,3.0,23.9
24.5,1.2,94,1004.8,1007.1,10.0,2.0,24.7
26.0,0.6,88,1004.3,1006.6,10.0,2.0,26.2
28.7,4.0,75,1004.2,1006.5,10.0,7.0,27.2
29.0,3.4,73,1004.2,1006.5,10.0,6.0,27.9
28.9,5.2,71,1004.3,1006.6,10.0,6.0,28.3
30.5,4.4,63,1003.5,1005.8,8.0,2.0,33.0
31.2,5.4,59,1003.9,1006.2,9.0,4.0,31.3
29.7,5.4,64,1003.6,1005.9,9.0,2.0,28.4
29.3,5.7,69,1003.0,1005.3,9.0,6.0,27.0
29.1,5.9,69,1002.5,1004.8,8.0,2.0,27.8
28.6,4.6,71,1002.8,1005.1,9.0,4.0,27.2
28.5,4.0,73,1002.3,1004.6,8.0,2.0,28.1
25.2,5.3,88,1002.2,1004.5,0.0,8.0,25.8
24.4,4.8,93,1002.0,1004.3,0.0,6.0,24.4
25.5,3.0,89,1002.0,1004.3,8.0,8.0,24.0
25.2,3.2,90,1001.9,1004.2,0.0,2.0,23.8
24.7,2.6,92,1001.2,1003.5,0.0,8.0,23.7
24.7,4.4,92,1000.6,1002.9,10.0,4.0,23.6
24.4,3.8,95,999.9,1002.2,10.0,2.0,23.4
24.4,2.8,93,998.6,1000.9,0.0,2.0,23.2
24.6,2.7,91,997.7,1000.0,8.0,3.0,23.3
24.4,4.5,90,996.9,999.2,8.0,3.0,23.2
23.7,4.4,93,996.2,998.5,10.0,5.0,23.1
23.0,5.1,96,996.0,998.3,10.0,5.0,22.9
23.1,4.3,94,995.4,997.7,10.0,6.0,23.2
23.0,4.4,95,995.0,997.3,10.0,7.0,23.3
23.7,6.7,92,994.2,996.5,10.0,7.0,24.6
24.0,7.5,90,993.2,995.5,10.0,7.0,25.0
23.9,4.9,91,993.0,995.3,10.0,7.0,26.4
23.4,7.3,92,992.5,994.8,10.0,8.0,25.0
22.9,8.4,97,992.6,994.9,10.0,9.0,24.1
23.4,3.8,94,992.2,994.5,10.0,8.0,24.4
24.0,3.3,91,992.2,994.5,10.0,7.0,24.3
24.6,3.7,89,992.2,994.5,10.0,6.0,25.0
25.1,4.1,88,991.7,994.0,10.0,4.0,25.5
24.8,4.7,88,991.9,994.2,10.0,2.0,24.7
24.8,4.9,89,992.5,994.8,0.0,2.0,24.2
24.9,5.2,89,993.0,995.3,0.0,5.0,23.5
24.7,5.9,90,993.6,995.9,8.0,8.0,23.3
24.9,4.8,89,994.2,996.5,0.0,5.0,23.4
24.8,5.8,90,994.8,997.1,0.0,4.0,23.2
24.5,4.7,91,995.0,997.3,7.0,7.0,23.2
24.3,4.9,92,995.2,997.5,0.0,10.0,23.3
24.2,4.6,92,995.5,997.8,0.0,9.0,23.3
24.5,4.2,90,995.8,998.1,9.0,9.0,23.2
24.7,3.3,88,996.3,998.6,8.0,8.0,22.9
24.8,3.0,86,996.6,998.9,3.0,3.0,22.4
25.0,2.5,85,996.8,999.1,4.0,4.0,22.7
25.2,2.7,86,997.6,999.9,7.0,3.0,23.9
26.8,3.7,79,998.0,1000.3,2.0,2.0,24.6
26.3,3.7,78,998.0,1000.3,3.0,0.0,25.3
27.4,3.5,74,998.2,1000.5,2.0,0.0,30.3
27.4,3.1,76,998.4,1000.7,3.0,2.0,35.5
27.9,3.7,75,998.2,1000.5,3.0,2.0,38.2
28.9,3.0,72,998.3,1000.6,4.0,3.0,40.0
29.1,2.8,67,998.2,1000.5,6.0,4.0,37.4
27.3,3.0,74,998.4,1000.7,8.0,7.0,35.3
27.8,2.0,72,998.4,1000.7,8.0,7.0,33.6
27.3,2.1,74,998.0,1000.3,8.0,6.0,32.2
26.7,1.7,73,997.8,1000.1,7.0,3.0,29.5
26.2,0.5,76,998.3,1000.6,0.0,0.0,27.4
25.8,0.8,79,998.6,1000.9,0.0,0.0,26.1
25.3,0.7,85,999.2,1001.5,6.0,2.0,25.2
25.5,0.8,83,999.9,1002.2,0.0,5.0,24.8
25.1,0.1,86,1000.0,1002.3,0.0,4.0,24.4
25.0,0.5,87,999.5,1001.8,6.0,0.0,24.3
24.4,0.3,91,999.5,1001.8,0.0,5.0,24.2
24.4,0.5,92,999.2,1001.5,0.0,9.0,24.0
24.7,1.1,88,998.6,1000.9,9.0,0.0,23.8
24.5,0.4,90,998.5,1000.8,9.0,0.0,23.8
25.0,0.1,86,999.1,1001.4,9.0,0.0,23.9
23.6,0.8,95,999.6,1001.9,9.0,6.0,23.8
24.2,1.3,92,999.7,1002.0,10.0,3.0,24.6
25.8,0.9,82,999.6,1001.9,10.0,10.0,25.3
25.1,2.5,85,1000.0,1002.3,10.0,2.0,26.1
24.8,3.2,90,1000.2,1002.5,10.0,2.0,27.0
24.6,2.5,91,1000.3,1002.6,10.0,4.0,27.4
25.1,5.0,91,1000.1,1002.4,10.0,6.0,30.2
25.3,4.0,89,999.8,1002.1,10.0,5.0,32.1
25.9,3.3,86,999.6,1001.9,10.0,8.0,29.1
26.3,3.0,83,999.6,1001.9,10.0,4.0,29.5
25.0,3.7,90,1000.1,1002.4,10.0,7.0,26.8
24.3,3.3,94,1000.0,1002.3,10.0,7.0,25.8
25.1,3.3,90,1000.1,1002.4,10.0,6.0,26.3
24.9,4.6,90,999.9,1002.2,0.0,10.0,25.6
24.8,3.1,90,1000.1,1002.4,0.0,9.0,24.6
24.5,2.9,93,1000.8,1003.1,10.0,7.0,24.5
24.2,3.1,96,1001.2,1003.5,0.0,10.0,24.3
24.2,2.6,94,1001.9,1004.2,0.0,10.0,24.2
23.9,3.3,96,1001.8,1004.1,10.0,7.0,23.9
23.8,3.1,97,1001.1,1003.4,10.0,8.0,23.8
24.0,1.9,96,1001.1,1003.4,10.0,7.0,23.9
23.6,2.6,98,1000.9,1003.2,10.0,9.0,23.7
23.2,2.7,99,1000.6,1002.9,10.0,9.0,23.4
23.1,3.1,98,1000.9,1003.2,10.0,7.0,23.3
23.1,3.2,98,1001.2,1003.5,10.0,8.0,23.2
23.0,2.7,98,1001.8,1004.1,10.0,9.0,23.2
22.8,3.7,98,1002.6,1004.9,10.0,7.0,22.8
22.7,2.0,98,1002.9,1005.2,10.0,9.0,23.2
22.5,3.2,99,1002.9,1005.2,10.0,8.0,22.8
22.5,3.7,98,1002.7,1005.0,10.0,7.0,22.8
22.8,3.1,97,1002.5,1004.8,10.0,8.0,23.4
22.9,3.6,96,1002.1,1004.4,10.0,8.0,23.5
22.7,2.9,97,1002.0,1004.3,10.0,8.0,23.6
22.9,3.9,97,1001.8,1004.1,10.0,8.0,24.5
22.3,3.8,97,1002.4,1004.7,10.0,8.0,23.2
22.3,3.3,98,1002.1,1004.4,10.0,6.0,23.4
22.3,3.7,95,1002.5,1004.8,10.0,7.0,22.7
22.3,2.5,92,1003.1,1005.4,10.0,5.0,22.4
22.0,3.3,93,1003.7,1006.0,10.0,8.0,21.9
22.0,4.0,90,1004.4,1006.7,10.0,8.0,21.6
21.8,3.4,90,1005.0,1007.4,0.0,10.0,21.4
21.9,5.0,86,1005.3,1007.7,0.0,10.0,21.1
21.8,4.0,85,1005.2,1007.6,10.0,8.0,20.9
21.7,3.7,86,1005.0,1007.4,0.0,10.0,20.9
21.4,3.3,85,1005.0,1007.4,0.0,10.0,20.7
21.3,4.7,85,1005.1,1007.5,10.0,8.0,20.5
20.9,3.9,89,1005.1,1007.5,10.0,6.0,20.3
20.9,3.6,88,1005.3,1007.7,10.0,6.0,20.3
21.1,3.5,85,1005.7,1008.1,10.0,8.0,20.4
21.4,4.3,82,1006.2,1008.6,10.0,7.0,20.9
21.4,2.9,82,1006.6,1009.0,10.0,5.0,21.2
21.3,4.2,84,1006.7,1009.1,10.0,8.0,21.3
21.4,4.7,85,1006.7,1009.1,10.0,7.0,22.4
21.5,4.8,83,1007.2,1009.6,10.0,8.0,22.6
22.1,4.2,78,1007.1,1009.5,10.0,8.0,23.7
22.0,4.9,79,1006.9,1009.3,10.0,5.0,23.3
22.1,4.1,79,1006.6,1009.0,10.0,6.0,23.1
22.1,4.1,79,1006.7,1009.1,10.0,7.0,22.6
22.3,3.4,79,1006.4,1008.7,10.0,7.0,23.2
21.9,4.3,81,1006.6,1009.0,10.0,8.0,22.1
21.7,4.9,80,1006.8,1009.2,9.0,6.0,21.3
21.4,4.6,81,1007.0,1009.4,0.0,10.0,20.7
20.8,4.7,86,1007.2,1009.6,0.0,10.0,20.2
20.8,4.2,87,1007.9,1010.3,10.0,8.0,20.2
20.7,3.8,88,1007.7,1010.1,0.0,10.0,20.1
20.7,4.1,88,1007.8,1010.2,0.0,10.0,20.1
19.9,3.0,95,1008.1,1010.5,10.0,8.0,19.9
19.7,3.1,97,1008.2,1010.6,10.0,8.0,19.9
19.6,3.5,98,1007.8,1010.2,10.0,8.0,19.9
19.6,3.9,98,1007.6,1010.0,9.0,9.0,19.8
19.8,3.4,98,1007.7,1010.1,9.0,9.0,20.0
19.7,3.6,99,1007.6,1010.0,9.0,9.0,19.9
19.7,3.1,98,1008.0,1010.4,9.0,9.0,20.0
19.9,4.9,98,1007.8,1010.2,9.0,9.0,20.4
20.2,3.4,98,1008.3,1010.7,10.0,10.0,21.3
20.3,4.4,98,1008.8,1011.2,10.0,10.0,21.8
20.7,4.4,97,1009.0,1011.4,10.0,10.0,23.5
21.0,4.5,95,1008.9,1011.3,10.0,10.0,24.5
21.4,4.3,94,1008.8,1011.2,10.0,3.0,24.9
21.8,4.3,90,1008.7,1011.1,10.0,4.0,24.9
22.3,4.4,89,1008.6,1011.0,10.0,3.0,25.5
22.4,3.5,90,1008.6,1011.0,10.0,4.0,26.5
21.5,3.9,93,1008.4,1010.8,10.0,4.0,25.1
21.5,3.4,92,1008.5,1010.9,10.0,4.0,24.1
21.5,4.8,93,1008.7,1011.1,10.0,5.0,23.8
21.4,3.5,95,1009.2,1011.6,10.0,4.0,22.9
21.1,3.0,97,1009.4,1011.8,10.0,4.0,22.2
21.1,3.4,98,1010.0,1012.4,10.0,10.0,21.9
21.1,3.5,98,1010.7,1013.1,10.0,10.0,21.8
21.1,3.0,98,1010.7,1013.1,10.0,10.0,21.7
21.1,3.6,98,1010.5,1012.9,10.0,10.0,21.6
21.1,3.6,98,1010.4,1012.8,10.0,8.0,21.6
21.2,3.7,98,1010.2,1012.6,10.0,4.0,21.5
21.3,3.9,99,1010.3,1012.7,10.0,10.0,21.6
21.5,4.3,98,1009.8,1012.2,8.0,8.0,21.6
21.8,5.1,96,1009.6,1012.0,10.0,8.0,21.6
22.0,3.8,96,1010.2,1012.6,10.0,8.0,21.7
21.9,2.9,98,1010.8,1013.2,10.0,3.0,22.2
22.8,4.2,96,1010.8,1013.2,6.0,2.0,23.1
