23.6,2.8,62.0,1004.8,1007.2,10.0,8.0,25.6
23.0,1.8,71.0,1003.3,1005.7,10.0,8.0,24.9
21.5,2.7,72.0,1002.6,1005.0,10.0,7.0,24.0
21.5,5.0,68.0,1000.6,1003.0,10.0,8.0,23.1
19.1,1.5,87.0,1000.0,1002.4,10.0,8.0,22.1
19.3,3.1,88.0,1000.2,1002.6,10.0,8.0,21.4
19.6,4.5,93.0,998.9,1001.3,10.0,8.0,20.5
18.5,6.0,92.0,999.1,1001.5,10.0,8.0,20.2
19.6,7.4,89.0,998.7,1001.1,10.0,7.0,20.2
19.1,4.4,91.0,999.0,1001.4,10.0,7.0,20.5
19.0,4.4,96.0,998.2,1000.6,10.0,7.0,21.1
19.6,4.8,92.0,997.5,999.9,10.0,6.0,22.1
19.8,4.1,97.0,997.3,999.7,10.0,6.0,22.3
21.1,5.1,93.0,996.4,998.8,10.0,7.0,24.0
21.3,4.0,94.0,995.8,998.2,10.0,7.0,24.0
20.6,5.3,92.0,995.0,997.4,10.0,8.0,23.9
20.5,4.4,95.0,994.3,996.7,10.0,7.0,23.5
20.5,4.9,96.0,993.6,996.0,10.0,7.0,23.6
19.9,4.7,95.0,993.7,996.1,10.0,7.0,22.9
18.8,4.4,99.0,994.2,996.6,10.0,8.0,21.7
17.7,6.1,99.0,995.3,997.7,10.0,7.0,21.0
17.3,5.8,100.0,995.7,998.1,10.0,8.0,20.0
17.6,3.6,99.0,994.9,997.3,10.0,8.0,19.8
18.1,3.5,97.0,995.2,997.6,10.0,7.0,19.9
18.2,3.2,97.0,996.7,999.1,8.0,8.0,20.0
18.3,3.4,95.0,997.2,999.6,10.0,8.0,19.8
18.4,0.9,94.0,997.2,999.6,8.0,8.0,19.9
18.5,1.2,93.0,997.0,999.4,10.0,10.0,20.0
18.5,0.4,93.0,996.8,999.2,10.0,10.0,20.0
18.6,1.6,92.0,996.7,999.1,9.0,9.0,20.0
18.3,1.2,92.0,996.7,999.1,3.0,3.0,19.3
18.1,0.3,95.0,997.3,999.7,8.0,8.0,19.3
19.1,1.7,92.0,997.3,999.7,7.0,7.0,20.1
19.9,2.1,88.0,998.1,1000.5,8.0,8.0,20.8
19.0,2.0,96.0,999.0,1001.4,10.0,4.0,21.0
20.4,3.6,91.0,999.1,1001.5,10.0,3.0,23.6
20.7,4.2,91.0,999.3,1001.7,6.0,6.0,25.0
22.3,4.6,80.0,999.3,1001.7,3.0,3.0,30.1
22.9,4.0,75.0,999.4,1001.8,2.0,2.0,32.1
23.6,4.2,73.0,999.5,1001.9,0.0,0.0,32.4
23.4,4.2,75.0,999.5,1001.9,4.0,4.0,31.4
23.1,4.2,74.0,1000.5,1002.9,5.0,3.0,30.2
23.3,3.2,71.0,999.4,1001.8,3.0,3.0,28.2
22.4,3.8,74.0,999.6,1002.0,4.0,4.0,25.8
21.0,3.4,80.0,1000.1,1002.5,6.0,3.0,24.2
20.0,3.4,83.0,1000.8,1003.2,2.0,0.0,22.6
19.4,4.0,90.0,1002.4,1004.8,6.0,4.0,21.7
19.3,3.1,90.0,1002.9,1005.3,6.0,3.0,21.2
19.3,2.8,91.0,1003.2,1005.6,8.0,4.0,21.1
19.4,2.1,89.0,1003.4,1005.8,7.0,5.0,21.1
19.1,1.3,92.0,1003.1,1005.5,6.0,6.0,20.7
18.9,1.7,93.0,1002.7,1005.1,7.0,7.0,20.7
18.4,1.1,88.0,1002.4,1004.8,3.0,3.0,20.1
18.1,1.0,86.0,1003.0,1005.4,3.0,3.0,19.6
18.1,1.4,87.0,1003.0,1005.4,4.0,4.0,19.4
18.0,0.5,89.0,1003.4,1005.8,3.0,3.0,19.2
18.8,1.5,88.0,1003.5,1005.9,7.0,7.0,20.0
20.1,2.5,84.0,1004.0,1006.4,8.0,8.0,21.6
21.4,3.1,83.0,1004.4,1006.8,8.0,5.0,23.6
21.5,2.1,82.0,1004.4,1006.8,8.0,8.0,25.4
22.1,3.0,80.0,1004.6,1007.0,8.0,8.0,26.9
21.7,2.5,82.0,1004.6,1007.0,10.0,4.0,25.7
22.3,1.0,76.0,1004.4,1006.8,9.0,9.0,25.4
22.1,4.0,83.0,1004.2,1006.6,8.0,8.0,26.0
23.9,3.2,72.0,1003.9,1006.3,7.0,7.0,29.0
25.1,2.0,70.0,1003.9,1006.3,6.0,6.0,29.7
24.3,2.9,73.0,1004.3,1006.7,6.0,6.0,27.9
22.5,2.7,78.0,1004.5,1006.9,10.0,7.0,26.1
20.9,2.9,91.0,1004.9,1007.3,10.0,6.0,24.4
20.5,0.9,94.0,1005.5,1007.9,9.0,9.0,23.5
20.1,1.4,93.0,1005.7,1008.1,7.0,7.0,22.6
19.9,1.8,93.0,1006.3,1008.7,7.0,7.0,22.1
20.1,1.3,90.0,1006.9,1009.3,7.0,5.0,22.0
19.6,3.2,91.0,1006.9,1009.3,9.0,9.0,21.6
19.5,3.2,90.0,1006.8,1009.2,9.0,7.0,21.2
19.4,2.9,90.0,1006.9,1009.3,7.0,7.0,20.8
19.1,2.8,89.0,1007.1,1009.5,8.0,8.0,20.5
19.1,1.9,89.0,1007.1,1009.5,8.0,8.0,20.3
19.1,2.3,88.0,1007.8,1010.2,5.0,4.0,19.9
18.9,3.2,89.0,1008.0,1010.4,6.0,4.0,19.5
19.3,2.7,88.0,1008.9,1011.3,2.0,1.0,19.7
21.0,3.6,81.0,1009.1,1011.5,5.0,5.0,21.0
22.5,4.4,72.0,1009.3,1011.7,4.0,4.0,25.0
23.1,4.4,69.0,1009.3,1011.7,5.0,5.0,27.4
23.6,4.4,66.0,1009.1,1011.5,3.0,3.0,30.7
24.2,4.7,63.0,1008.5,1010.9,3.0,3.0,33.3
24.6,4.6,63.0,1008.1,1010.5,4.0,4.0,35.2
24.5,4.8,63.0,1007.8,1010.2,3.0,3.0,36.5
24.7,3.9,63.0,1008.0,1010.4,2.0,2.0,37.0
24.3,4.7,64.0,1008.0,1010.4,2.0,2.0,35.9
23.6,3.2,67.0,1008.7,1011.1,7.0,7.0,33.4
22.5,4.0,71.0,1008.9,1011.3,4.0,4.0,30.0
21.5,3.5,74.0,1009.5,1011.9,2.0,0.0,27.5
20.5,3.4,79.0,1009.8,1012.2,3.0,0.0,25.5
19.9,3.1,82.0,1010.0,1012.4,0.0,0.0,24.0
19.6,3.6,82.0,1010.9,1013.3,1.0,0.0,22.9
19.3,2.9,83.0,1011.2,1013.6,3.0,0.0,22.1
19.3,2.7,81.0,1011.2,1013.6,5.0,0.0,21.5
19.0,2.8,84.0,1010.1,1012.5,6.0,0.0,21.0
18.9,3.2,84.0,1009.6,1012.0,6.0,0.0,20.4
18.9,3.2,83.0,1009.6,1012.0,8.0,0.0,20.2
18.9,3.3,84.0,1010.2,1012.6,8.0,0.0,19.9
18.9,3.4,82.0,1010.0,1012.4,7.0,0.0,19.6
18.7,2.5,86.0,1010.6,1013.0,8.0,1.0,19.5
19.4,3.0,84.0,1010.7,1013.1,5.0,0.0,20.1
20.7,3.3,79.0,1011.2,1013.6,5.0,5.0,21.6
21.9,4.8,74.0,1011.3,1013.7,2.0,2.0,25.2
23.6,4.9,66.0,1011.4,1013.8,1.0,1.0,29.7
24.6,5.2,62.0,1011.0,1013.4,3.0,1.0,33.5
23.8,5.6,70.0,1011.5,1013.9,2.0,2.0,36.6
22.6,7.0,74.0,1011.0,1013.4,4.0,2.0,37.6
22.5,6.9,75.0,1010.4,1012.8,3.0,2.0,38.3
22.4,6.8,76.0,1010.5,1012.9,4.0,3.0,36.8
22.7,6.0,76.0,1010.0,1012.4,5.0,1.0,36.4
23.8,4.1,72.0,1009.5,1011.9,3.0,1.0,33.9
25.3,3.4,64.0,1009.5,1011.9,2.0,1.0,31.2
22.6,4.2,76.0,1009.8,1012.2,0.0,0.0,28.8
21.7,2.6,79.0,1010.6,1013.0,0.0,0.0,26.8
20.5,2.0,83.0,1011.0,1013.4,3.0,0.0,25.4
20.2,1.4,84.0,1011.3,1013.7,8.0,0.0,24.4
20.0,3.0,80.0,1011.7,1014.1,8.0,0.0,23.6
19.6,1.2,82.0,1011.4,1013.8,7.0,0.0,22.8
19.4,1.0,78.0,1011.0,1013.4,5.0,0.0,22.1
19.6,1.9,73.0,1010.7,1013.1,7.0,0.0,21.6
19.1,0.7,79.0,1010.5,1012.9,6.0,0.0,21.1
18.6,0.4,79.0,1010.5,1012.9,7.0,0.0,20.7
18.4,0.0,83.0,1010.5,1012.9,4.0,0.0,20.2
18.7,1.2,73.0,1010.7,1013.1,7.0,0.0,20.0
19.6,1.6,86.0,1011.2,1013.6,5.0,0.0,20.8
22.5,2.0,79.0,1011.2,1013.6,9.0,0.0,22.9
23.8,3.6,74.0,1010.8,1013.2,9.0,0.0,25.4
25.5,3.3,69.0,1010.0,1012.4,9.0,0.0,27.6
27.1,3.6,62.0,1010.4,1012.8,9.0,0.0,30.1
26.9,1.7,58.0,1010.5,1012.9,9.0,8.0,30.0
26.9,2.8,58.0,1010.6,1013.0,9.0,8.0,30.1
26.5,2.3,63.0,1010.4,1012.8,9.0,7.0,30.3
26.0,3.2,65.0,1010.0,1012.4,9.0,4.0,31.2
26.5,4.2,64.0,1010.0,1012.4,10.0,3.0,31.5
25.6,1.3,68.0,1009.8,1012.2,10.0,2.0,30.0
24.6,1.1,72.0,1009.7,1012.1,10.0,2.0,28.4
23.7,1.8,77.0,1010.2,1012.6,10.0,9.0,27.1
23.4,2.9,84.0,1010.6,1013.0,10.0,10.0,26.0
23.0,0.4,81.0,1011.0,1013.4,10.0,3.0,25.2
22.0,0.4,89.0,1011.0,1013.4,6.0,3.0,24.3
22.6,1.9,75.0,1011.3,1013.7,9.0,6.0,23.9
22.1,1.4,80.0,1010.8,1013.2,10.0,7.0,23.4
21.5,2.5,89.0,1010.2,1012.6,10.0,7.0,23.1
20.7,2.2,88.0,1009.9,1012.3,10.0,4.0,22.6
20.4,1.5,86.0,1009.9,1012.3,10.0,7.0,22.3
20.4,2.1,96.0,1009.5,1011.9,10.0,8.0,22.3
20.1,1.1,96.0,1009.4,1011.8,10.0,6.0,22.2
20.3,0.9,94.0,1009.8,1012.2,10.0,5.0,22.0
20.3,2.8,87.0,1009.3,1011.7,10.0,7.0,21.7
20.9,3.8,87.0,1009.7,1012.1,9.0,8.0,22.7
22.3,2.0,80.0,1009.4,1011.8,8.0,1.0,25.1
22.0,3.8,82.0,1009.3,1011.7,7.0,4.0,26.7
22.3,3.2,78.0,1009.1,1011.5,7.0,6.0,28.2
22.9,4.3,77.0,1009.3,1011.7,4.0,2.0,32.7
23.4,5.0,72.0,1009.1,1011.5,4.0,3.0,36.4
22.6,5.1,79.0,1009.1,1011.5,8.0,5.0,35.9
23.7,4.5,75.0,1009.0,1011.4,9.0,6.0,36.7
23.6,4.1,74.0,1008.7,1011.1,7.0,7.0,34.8
23.0,6.1,79.0,1008.5,1010.9,9.0,9.0,32.7
22.2,3.9,83.0,1008.6,1011.0,9.0,9.0,30.3
21.8,3.5,86.0,1008.7,1011.1,2.0,1.0,28.2
21.4,2.4,89.0,1009.2,1011.6,2.0,0.0,26.3
20.9,2.3,88.0,1009.8,1012.2,2.0,2.0,25.1
20.5,2.2,88.0,1010.3,1012.7,1.0,0.0,24.1
20.3,1.1,86.0,1010.3,1012.7,1.0,0.0,23.3
20.1,1.2,85.0,1010.4,1012.8,0.0,0.0,22.7
19.7,1.6,88.0,1010.2,1012.6,3.0,0.0,22.1
20.0,1.7,89.0,1010.5,1012.9,4.0,4.0,22.2
20.0,2.5,91.0,1010.4,1012.8,4.0,3.0,21.9
19.9,3.4,90.0,1010.2,1012.6,3.0,0.0,21.4
19.8,2.5,87.0,1010.5,1012.9,3.0,1.0,20.9
19.5,2.2,86.0,1010.9,1013.3,4.0,0.0,20.6
20.5,3.2,80.0,1011.2,1013.6,6.0,0.0,21.1
21.7,4.5,74.0,1011.4,1013.8,7.0,0.0,22.9
22.7,4.2,69.0,1011.6,1014.0,8.0,1.0,25.8
23.5,4.9,65.0,1011.1,1013.5,9.0,0.0,28.7
24.1,3.8,65.0,1011.0,1013.4,8.0,0.0,31.5
24.9,5.1,64.0,1010.5,1012.9,8.0,0.0,35.6
25.5,4.7,61.0,1010.3,1012.7,5.0,1.0,36.2
25.7,4.3,58.0,1010.0,1012.4,7.0,1.0,38.7
24.4,5.0,69.0,1009.6,1012.0,9.0,1.0,36.9
24.1,4.6,68.0,1009.4,1011.8,9.0,1.0,34.3
23.2,4.3,72.0,1009.5,1011.9,9.0,1.0,32.3
22.6,4.5,73.0,1009.1,1011.5,10.0,2.0,30.4
21.8,3.3,80.0,1009.0,1011.4,10.0,9.0,28.5
21.4,3.2,82.0,1009.4,1011.8,10.0,2.0,26.7
21.0,3.8,84.0,1009.4,1011.8,8.0,2.0,25.5
21.0,2.8,85.0,1009.5,1011.9,10.0,6.0,24.8
21.0,2.6,84.0,1009.3,1011.7,10.0,3.0,24.2
21.0,3.1,83.0,1008.8,1011.2,9.0,6.0,23.6
21.2,3.3,82.0,1008.0,1010.4,9.0,2.0,23.2
21.1,3.0,83.0,1007.5,1009.9,10.0,5.0,23.1
21.0,3.4,85.0,1007.5,1009.9,9.0,9.0,23.1
20.7,3.7,86.0,1006.1,1008.5,9.0,8.0,22.8
20.7,3.8,88.0,1005.8,1008.2,10.0,6.0,22.7
20.5,3.6,90.0,1006.1,1008.5,10.0,8.0,22.5
20.1,3.6,95.0,1005.9,1008.3,10.0,7.0,22.2
20.0,3.4,96.0,1006.0,1008.4,10.0,7.0,22.0
20.4,3.8,96.0,1006.3,1008.7,10.0,8.0,22.3
20.8,3.5,96.0,1005.7,1008.1,10.0,5.0,23.0
21.3,3.3,93.0,1005.6,1008.0,10.0,8.0,24.0
21.2,2.1,94.0,1005.2,1007.6,10.0,8.0,24.7
20.6,3.0,96.0,1004.3,1006.7,10.0,9.0,24.0
21.1,3.5,89.0,1004.2,1006.6,10.0,8.0,24.1
21.6,4.4,81.0,1003.8,1006.2,10.0,7.0,24.1
21.5,4.6,78.0,1003.7,1006.1,10.0,4.0,23.7
20.9,4.3,75.0,1003.2,1005.6,10.0,5.0,23.2
20.6,5.0,79.0,1003.1,1005.5,10.0,7.0,22.8
20.6,3.7,80.0,1003.4,1005.8,10.0,2.0,22.1
20.5,2.6,82.0,1003.9,1006.3,10.0,5.0,21.6
20.3,2.5,88.0,1004.3,1006.7,10.0,6.0,21.4
19.9,3.1,96.0,1004.2,1006.6,10.0,7.0,21.3
19.4,3.3,98.0,1004.4,1006.8,10.0,8.0,21.1
19.4,5.7,98.0,1003.8,1006.2,10.0,7.0,21.0
19.1,4.3,97.0,1004.1,1006.5,10.0,7.0,20.8
18.8,5.8,99.0,1004.1,1006.5,10.0,8.0,20.6
18.8,5.6,98.0,1003.1,1005.5,10.0,8.0,20.4
18.9,4.0,99.0,1003.3,1005.7,10.0,8.0,20.4
18.8,4.2,100.0,1003.1,1005.5,10.0,8.0,20.3
18.8,4.4,99.0,1003.6,1006.0,10.0,8.0,20.2
18.9,5.0,99.0,1003.7,1006.1,10.0,7.0,20.3
18.9,4.8,99.0,1004.3,1006.7,10.0,5.0,20.5
18.9,4.1,100.0,1004.6,1007.0,10.0,5.0,21.0
18.9,5.4,100.0,1004.6,1007.0,10.0,5.0,21.1
19.0,4.8,99.0,1004.7,1007.1,10.0,4.0,21.6
19.1,3.6,99.0,1004.9,1007.3,10.0,7.0,22.1
19.3,2.7,98.0,1005.0,1007.4,10.0,6.0,22.2
19.0,4.1,99.0,1004.8,1007.2,10.0,7.0,21.9
19.4,3.1,98.0,1004.4,1006.8,10.0,7.0,22.5
19.1,4.7,98.0,1004.5,1006.9,10.0,6.0,22.3
19.1,3.4,98.0,1004.5,1006.9,10.0,5.0,22.2
18.9,2.5,99.0,1004.6,1007.0,10.0,7.0,21.6
19.0,2.5,98.0,1004.2,1006.6,10.0,5.0,21.5
19.0,2.7,97.0,1004.7,1007.1,10.0,7.0,21.0
18.9,2.8,97.0,1005.0,1007.4,10.0,10.0,20.7
18.8,2.4,97.0,1005.4,1007.8,6.0,6.0,20.5
18.9,3.6,96.0,1005.0,1007.4,7.0,7.0,20.4
19.0,0.9,96.0,1005.1,1007.5,9.0,9.0,20.3
18.9,1.2,97.0,1005.0,1007.4,10.0,4.0,20.2
18.8,0.8,98.0,1005.0,1007.4,6.0,6.0,20.0
18.4,1.0,99.0,1005.0,1007.4,3.0,3.0,19.4
18.4,1.5,100.0,1005.1,1007.5,3.0,3.0,19.1
18.2,0.7,99.0,1005.3,1007.7,1.0,1.0,18.8
18.0,1.6,98.0,1005.7,1008.1,9.0,9.0,18.7
19.1,1.4,94.0,1005.5,1007.9,5.0,5.0,19.6
21.6,1.2,88.0,1005.5,1007.9,1.0,0.0,21.6
22.8,3.1,82.0,1006.0,1008.4,5.0,5.0,24.8
23.4,3.1,79.0,1006.3,1008.7,8.0,8.0,26.0
24.5,2.6,74.0,1006.6,1009.0,6.0,6.0,28.1
24.6,3.6,73.0,1006.4,1008.8,6.0,4.0,30.0
25.7,3.0,71.0,1006.3,1008.7,7.0,3.0,30.8
28.3,4.5,64.0,1006.0,1008.3,3.0,1.0,32.8
28.2,4.2,63.0,1006.0,1008.3,2.0,2.0,32.5
28.8,4.7,55.0,1005.8,1008.1,4.0,0.0,32.1
28.5,3.5,57.0,1005.6,1007.9,3.0,0.0,30.0
28.0,4.2,60.0,1005.5,1007.8,1.0,0.0,27.7
25.6,3.1,72.0,1005.9,1008.3,0.0,0.0,25.5
24.0,3.1,81.0,1005.9,1008.3,6.0,0.0,24.6
23.0,2.0,85.0,1006.4,1008.8,5.0,0.0,23.7
22.2,1.0,89.0,1007.0,1009.4,6.0,0.0,22.8
21.5,0.9,90.0,1007.2,1009.6,0.0,0.0,22.4
21.0,0.0,89.0,1007.2,1009.6,2.0,0.0,21.8
20.5,0.2,91.0,1007.3,1009.7,0.0,0.0,21.2
19.9,1.0,92.0,1007.3,1009.7,0.0,0.0,21.0
19.8,0.3,89.0,1007.1,1009.5,0.0,0.0,20.4
19.7,1.9,91.0,1007.0,1009.4,0.0,0.0,19.9
19.7,3.0,94.0,1007.4,1009.8,2.0,2.0,19.8
19.7,1.1,93.0,1007.3,1009.7,3.0,3.0,20.2
20.0,0.6,91.0,1007.6,1010.0,3.0,3.0,20.6
21.7,1.2,82.0,1007.8,1010.2,4.0,1.0,23.1
22.7,3.5,83.0,1008.0,1010.4,3.0,3.0,24.7
23.7,4.4,79.0,1008.2,1010.6,0.0,0.0,27.9
24.1,5.3,78.0,1008.4,1010.8,3.0,3.0,29.9
24.6,4.2,79.0,1008.3,1010.7,3.0,3.0,31.0
25.5,2.0,74.0,1007.4,1009.8,9.0,2.0,32.6
24.7,1.7,77.0,1007.6,1010.0,5.0,1.0,32.8
24.9,4.7,76.0,1006.8,1009.2,3.0,3.0,34.0
24.6,2.7,77.0,1007.2,1009.6,2.0,2.0,33.9
23.7,2.7,81.0,1006.1,1008.5,7.0,7.0,31.1
23.0,2.0,86.0,1006.5,1008.9,9.0,9.0,29.7
22.5,1.6,86.0,1006.0,1008.4,0.0,0.0,27.8
21.8,0.5,88.0,1006.4,1008.8,9.0,9.0,26.4
21.8,1.7,89.0,1007.0,1009.4,9.0,9.0,25.0
21.6,1.9,92.0,1007.6,1010.0,10.0,6.0,24.4
21.7,1.9,91.0,1007.3,1009.7,9.0,8.0,24.0
21.6,1.9,91.0,1007.2,1009.6,8.0,8.0,23.5
21.2,2.1,93.0,1007.3,1009.7,5.0,5.0,22.8
20.7,2.0,95.0,1006.8,1009.2,3.0,2.0,22.2
20.7,1.5,96.0,1006.2,1008.6,6.0,6.0,22.3
20.6,0.7,97.0,1006.3,1008.7,7.0,7.0,22.4
20.6,1.5,97.0,1006.8,1009.2,6.0,6.0,22.4
20.2,2.5,98.0,1007.3,1009.7,6.0,6.0,22.3
20.4,2.3,96.0,1007.3,1009.7,6.0,6.0,22.2
20.6,2.6,95.0,1007.6,1010.0,10.0,10.0,22.5
21.2,3.2,91.0,1007.9,1010.3,10.0,10.0,23.6
22.4,4.0,86.0,1007.7,1010.1,9.0,9.0,26.4
23.7,3.8,81.0,1007.7,1010.1,7.0,7.0,30.9
23.8,4.7,81.0,1007.9,1010.3,9.0,9.0,32.4
25.5,5.5,75.0,1006.4,1008.8,2.0,2.0,36.9
25.3,5.0,75.0,1005.5,1007.9,2.0,2.0,38.3
24.1,4.5,82.0,1005.4,1007.8,2.0,2.0,38.0
24.4,2.6,84.0,1005.4,1007.8,5.0,1.0,37.3
25.3,2.0,81.0,1005.2,1007.6,3.0,0.0,35.2
24.6,1.9,83.0,1005.2,1007.6,1.0,0.0,32.3
22.7,1.8,91.0,1005.5,1007.9,6.0,0.0,29.9
22.5,2.1,92.0,1005.6,1008.0,8.0,6.0,28.0
22.4,2.0,92.0,1006.0,1008.4,2.0,2.0,26.8
22.4,1.5,92.0,1007.0,1009.4,4.0,4.0,26.1
22.7,1.0,90.0,1006.6,1009.0,6.0,2.0,25.8
22.7,1.6,90.0,1006.1,1008.5,3.0,3.0,25.3
22.3,1.1,92.0,1006.0,1008.4,8.0,1.0,24.5
22.1,1.3,93.0,1006.2,1008.6,5.0,5.0,24.5
22.1,1.4,92.0,1006.1,1008.5,8.0,8.0,24.3
21.9,0.8,94.0,1006.3,1008.7,9.0,9.0,24.1
22.1,0.7,94.0,1006.2,1008.6,8.0,8.0,24.0
22.3,0.9,93.0,1006.4,1008.8,9.0,9.0,24.0
22.9,0.9,90.0,1006.1,1008.5,3.0,3.0,24.4
24.7,2.1,81.0,1006.4,1008.8,2.0,2.0,25.4
25.4,2.9,78.0,1006.8,1009.2,1.0,0.0,29.4
25.8,3.5,77.0,1006.4,1008.8,1.0,0.0,33.3
24.9,3.5,80.0,1006.5,1008.9,0.0,0.0,36.4
26.4,3.6,74.0,1006.4,1008.8,2.0,0.0,39.6
25.8,4.5,77.0,1006.5,1008.9,5.0,5.0,40.3
25.9,4.7,77.0,1006.0,1008.4,0.0,0.0,41.8
25.6,5.7,77.0,1005.7,1008.1,0.0,0.0,41.3
25.6,3.8,79.0,1005.7,1008.1,0.0,0.0,39.8
25.2,3.8,81.0,1005.9,1008.3,5.0,5.0,36.8
25.1,4.0,81.0,1005.5,1007.9,0.0,0.0,34.3
24.2,3.4,85.0,1005.5,1007.9,2.0,0.0,31.5
23.2,2.7,89.0,1006.1,1008.5,1.0,0.0,29.5
22.7,1.6,92.0,1006.4,1008.8,2.0,2.0,28.2
22.4,1.9,93.0,1006.8,1009.2,3.0,3.0,27.1
21.9,0.7,95.0,1007.3,1009.7,3.0,0.0,26.3
21.7,1.7,96.0,1007.6,1010.0,2.0,2.0,25.6
21.5,1.4,97.0,1007.4,1009.8,2.0,1.0,25.2
21.7,1.0,95.0,1007.2,1009.6,2.0,0.0,24.6
22.3,1.0,90.0,1006.7,1009.1,8.0,8.0,24.7
22.7,1.1,86.0,1006.4,1008.8,2.0,2.0,24.4
22.4,1.2,88.0,1006.4,1008.8,7.0,5.0,23.9
22.8,1.3,84.0,1006.4,1008.8,8.0,7.0,24.4
23.2,1.4,85.0,1006.6,1009.0,8.0,7.0,24.9
23.7,1.3,87.0,1006.7,1009.1,8.0,6.0,25.9
26.1,3.2,80.0,1006.4,1008.8,7.0,4.0,29.6
25.9,3.8,77.0,1006.1,1008.5,8.0,6.0,32.2
26.6,2.4,77.0,1005.8,1008.2,6.0,0.0,36.8
27.0,2.1,74.0,1005.3,1007.7,3.0,0.0,40.0
27.9,2.3,74.0,1004.8,1007.1,7.0,6.0,40.8
30.5,4.0,65.0,1004.4,1006.7,7.0,4.0,42.5
29.0,3.8,71.0,1004.3,1006.6,7.0,4.0,42.4
29.3,3.6,70.0,1003.9,1006.2,7.0,3.0,41.1
29.3,2.5,69.0,1003.6,1005.9,7.0,3.0,39.2
27.9,2.8,74.0,1003.8,1006.1,7.0,3.0,35.9
24.2,1.6,88.0,1004.1,1006.5,8.0,0.0,33.3
22.9,2.1,95.0,1004.5,1006.9,6.0,1.0,30.7
23.0,2.6,95.0,1004.6,1007.0,9.0,9.0,29.4
23.7,1.0,91.0,1004.8,1007.2,6.0,6.0,29.1
23.1,0.6,93.0,1004.9,1007.3,6.0,6.0,28.0
22.3,1.3,98.0,1004.6,1007.0,9.0,6.0,27.0
22.3,0.5,99.0,1004.4,1006.8,5.0,5.0,27.0
22.5,1.3,97.0,1003.9,1006.3,5.0,5.0,26.6
22.3,1.1,97.0,1003.5,1005.9,9.0,5.0,26.3
21.8,1.7,98.0,1003.3,1005.7,6.0,5.0,25.8
21.7,0.7,99.0,1003.3,1005.7,7.0,4.0,25.1
21.4,2.1,100.0,1003.5,1005.9,10.0,10.0,25.2
21.6,2.8,100.0,1003.6,1006.0,10.0,10.0,25.4
23.5,3.3,87.0,1003.3,1005.7,7.0,5.0,27.0
22.9,4.8,92.0,1003.5,1005.9,8.0,8.0,28.0
23.5,5.6,92.0,1003.4,1005.8,8.0,2.0,29.6
24.5,4.5,83.0,1003.4,1005.8,9.0,2.0,30.8
24.8,4.7,80.0,1003.3,1005.6,9.0,0.0,31.7
26.0,3.5,77.0,1002.6,1005.0,9.0,2.0,32.4
26.4,4.7,75.0,1001.9,1004.2,9.0,0.0,33.4
26.6,4.4,74.0,1001.7,1004.0,8.0,0.0,33.7
26.9,3.9,72.0,1001.3,1003.6,9.0,4.0,33.4
27.1,2.9,73.0,1001.0,1003.3,9.0,3.0,32.3
25.7,3.8,79.0,1001.1,1003.5,9.0,8.0,31.0
25.9,2.8,78.0,1001.3,1003.7,10.0,6.0,29.9
23.4,2.0,88.0,1001.3,1003.7,9.0,9.0,28.8
22.8,0.8,91.0,1001.1,1003.5,6.0,4.0,27.3
22.3,1.1,93.0,1001.4,1003.8,7.0,0.0,26.4
22.8,2.0,91.0,1001.0,1003.4,5.0,0.0,25.7
22.9,3.3,93.0,1000.7,1003.1,7.0,7.0,25.3
22.7,3.6,94.0,999.9,1002.3,3.0,3.0,25.4
22.5,3.0,99.0,999.3,1001.7,10.0,8.0,25.1
22.2,3.8,99.0,999.2,1001.6,10.0,6.0,24.8
22.4,3.7,98.0,999.3,1001.7,10.0,7.0,24.5
22.0,4.9,99.0,999.5,1001.9,4.0,4.0,24.4
22.3,3.4,100.0,1000.2,1002.6,10.0,8.0,24.3
21.6,3.4,99.0,1000.9,1003.3,10.0,6.0,24.2
22.1,3.8,98.0,1001.0,1003.4,10.0,10.0,24.8
23.2,3.9,94.0,1001.3,1003.7,10.0,10.0,26.1
25.1,4.8,85.0,1001.1,1003.5,6.0,6.0,30.8
24.3,4.3,88.0,1001.7,1004.1,10.0,10.0,33.6
25.5,4.4,83.0,1001.9,1004.3,9.0,9.0,35.0
25.8,3.6,81.0,1002.2,1004.6,9.0,9.0,36.2
27.1,4.3,76.0,1001.8,1004.1,6.0,6.0,40.2
27.1,4.6,75.0,1001.7,1004.0,2.0,2.0,40.2
26.2,5.1,80.0,1001.8,1004.2,1.0,1.0,39.3
26.2,3.6,79.0,1001.8,1004.2,1.0,1.0,38.0
26.1,3.5,79.0,1002.2,1004.6,0.0,0.0,34.0
24.4,1.7,85.0,1002.7,1005.1,0.0,0.0,32.0
23.4,1.3,91.0,1003.9,1006.3,0.0,0.0,30.0
23.1,1.9,91.0,1004.4,1006.8,0.0,0.0,28.7
22.7,1.6,92.0,1005.2,1007.6,0.0,0.0,27.6
22.2,3.6,94.0,1005.4,1007.8,4.0,0.0,26.9
22.1,2.7,95.0,1005.7,1008.1,8.0,8.0,26.6
22.0,2.6,95.0,1005.5,1007.9,9.0,9.0,26.3
21.8,2.1,95.0,1005.6,1008.0,8.0,7.0,26.0
21.5,0.4,96.0,1005.3,1007.7,6.0,6.0,25.2
