23.4,3.2,73.0,-9.799999999999955,-0.10000000000002274,7.0,1.0,28.1
25.0,3.4,68.0,-8.899999999999977,0.7999999999999545,4.0,4.0,33.0
26.4,4.7,61.0,-9.399999999999977,0.20000000000004547,3.0,1.0,36.0
27.9,3.6,56.0,-10.100000000000023,-0.6000000000000227,4.0,1.0,39.0
28.7,4.8,49.0,-10.899999999999977,-1.3999999999999773,4.0,4.0,39.7
29.2,4.8,49.0,-11.299999999999955,-1.7999999999999545,3.0,3.0,39.6
29.8,4.8,49.0,-11.600000000000023,-2.1000000000000227,1.0,1.0,39.5
30.4,4.2,49.0,-12.0,-2.5,3.0,3.0,37.7
29.7,6.3,49.0,-12.0,-2.6000000000000227,3.0,3.0,35.2
28.4,5.1,54.0,-11.899999999999977,-2.3999999999999773,5.0,1.0,29.6
27.0,5.4,65.0,-11.299999999999955,-1.7000000000000455,0.0,0.0,27.5
25.9,4.7,71.0,-11.0,-1.3999999999999773,0.0,0.0,25.4
25.5,4.5,73.0,-10.5,-0.8999999999999773,8.0,8.0,24.4
25.3,4.8,74.0,-10.100000000000023,-0.39999999999997726,0.0,0.0,24.4
25.1,4.5,78.0,-10.0,-0.2999999999999545,0.0,0.0,24.4
25.0,6.0,78.0,-10.399999999999977,-0.7000000000000455,8.0,8.0,24.0
24.9,4.1,77.0,-10.399999999999977,-0.7000000000000455,0.0,0.0,23.9
24.7,4.1,77.0,-10.5,-0.8999999999999773,0.0,0.0,23.5
24.5,2.7,78.0,-11.100000000000023,-1.5,9.0,9.0,23.6
24.6,2.7,81.0,-11.899999999999977,-2.2999999999999545,9.0,9.0,23.9
24.8,1.4,81.0,-12.200000000000045,-2.5,9.0,9.0,24.1
25.0,0.6,81.0,-11.899999999999977,-2.2000000000000455,10.0,8.0,24.4
25.4,3.8,82.0,-11.600000000000023,-2.0,10.0,8.0,25.1
25.4,2.3,83.0,-11.700000000000045,-2.1000000000000227,10.0,8.0,25.2
26.0,2.5,79.0,-11.600000000000023,-2.0,10.0,8.0,26.4
27.1,3.4,76.0,-11.799999999999955,-2.2000000000000455,10.0,7.0,28.8
27.3,3.4,76.0,-12.0,-2.3999999999999773,10.0,7.0,29.0
27.3,4.2,77.0,-11.799999999999955,-2.2000000000000455,10.0,7.0,29.0
26.6,5.7,80.0,-12.399999999999977,-2.7999999999999545,10.0,7.0,28.0
25.6,3.6,85.0,-12.700000000000045,-3.1000000000000227,10.0,7.0,26.6
25.2,4.3,87.0,-12.5,-2.8999999999999773,10.0,8.0,25.9
25.4,4.1,84.0,-12.899999999999977,-3.2999999999999545,10.0,8.0,26.0
24.8,6.3,88.0,-13.0,-3.2999999999999545,10.0,8.0,25.2
24.2,3.5,90.0,-13.0,-3.3999999999999773,10.0,8.0,24.7
24.0,3.1,91.0,-13.0,-3.3999999999999773,10.0,8.0,24.1
23.9,3.0,91.0,-12.700000000000045,-3.1000000000000227,10.0,8.0,24.0
24.0,2.5,91.0,-12.299999999999955,-2.7000000000000455,10.0,7.0,24.1
23.9,3.7,90.0,-11.899999999999977,-2.2999999999999545,10.0,7.0,24.0
23.6,4.7,91.0,-11.899999999999977,-2.2999999999999545,10.0,7.0,23.9
23.1,3.4,91.0,-12.100000000000023,-2.3999999999999773,10.0,7.0,23.5
22.8,2.7,91.0,-12.5,-2.7999999999999545,10.0,7.0,23.3
22.5,3.1,92.0,-13.399999999999977,-3.7000000000000455,10.0,8.0,23.1
22.3,2.6,92.0,-13.600000000000023,-3.8999999999999773,10.0,8.0,23.0
22.1,2.7,92.0,-13.600000000000023,-3.8999999999999773,10.0,8.0,22.8
22.1,2.1,92.0,-13.799999999999955,-4.100000000000023,10.0,7.0,22.7
22.2,1.5,91.0,-13.299999999999955,-3.6000000000000227,10.0,8.0,22.8
22.4,0.7,90.0,-13.600000000000023,-3.8999999999999773,10.0,8.0,23.4
23.1,0.9,88.0,-13.700000000000045,-4.100000000000023,10.0,6.0,25.2
24.3,1.2,82.0,-13.5,-3.8999999999999773,10.0,6.0,27.3
25.6,1.9,73.0,-12.899999999999977,-3.2999999999999545,9.0,6.0,31.2
26.3,3.3,70.0,-12.899999999999977,-3.2999999999999545,9.0,6.0,32.2
27.3,2.3,66.0,-13.0,-3.5,9.0,5.0,34.2
28.8,2.1,58.0,-13.399999999999977,-3.8999999999999773,7.0,4.0,38.9
29.0,2.7,58.0,-13.5,-4.0,7.0,7.0,37.3
30.0,3.4,53.0,-13.299999999999955,-3.7999999999999545,6.0,6.0,37.4
29.9,2.7,55.0,-13.399999999999977,-3.8999999999999773,4.0,4.0,35.5
29.9,3.7,56.0,-13.399999999999977,-3.8999999999999773,4.0,4.0,33.5
29.1,3.8,60.0,-13.200000000000045,-3.7000000000000455,3.0,3.0,29.3
28.0,4.1,66.0,-12.399999999999977,-2.8999999999999773,0.0,0.0,27.1
26.5,3.1,72.0,-11.200000000000045,-1.6000000000000227,0.0,0.0,25.2
24.9,3.9,74.0,-10.100000000000023,-0.39999999999997726,4.0,4.0,24.0
24.4,4.6,69.0,-9.200000000000045,0.39999999999997726,0.0,0.0,22.9
24.2,2.6,72.0,-8.399999999999977,1.2000000000000455,0.0,0.0,22.5
24.5,3.2,69.0,-7.7999999999999545,1.7999999999999545,7.0,7.0,22.7
23.7,3.5,74.0,-7.7999999999999545,1.8999999999999773,0.0,0.0,22.1
23.1,2.9,80.0,-7.600000000000023,2.1000000000000227,0.0,0.0,22.6
22.9,3.0,82.0,-7.100000000000023,2.6000000000000227,8.0,8.0,22.7
22.5,1.8,86.0,-6.7999999999999545,2.8999999999999773,8.0,8.0,22.0
22.6,2.2,85.0,-6.399999999999977,3.2999999999999545,8.0,8.0,22.5
21.9,2.5,87.0,-5.7000000000000455,4.100000000000023,8.0,8.0,22.5
21.7,2.7,88.0,-5.2999999999999545,4.5,8.0,8.0,22.8
21.8,1.7,87.0,-4.399999999999977,5.399999999999977,10.0,10.0,23.4
22.5,0.8,83.0,-3.7000000000000455,6.100000000000023,10.0,10.0,24.7
23.4,1.7,78.0,-3.3999999999999773,6.2999999999999545,10.0,10.0,26.8
25.5,1.6,68.0,-3.7000000000000455,6.0,8.0,8.0,34.8
26.9,3.4,67.0,-3.3999999999999773,6.2999999999999545,7.0,7.0,38.6
28.0,3.3,59.0,-3.6000000000000227,6.0,6.0,6.0,40.0
29.5,2.7,54.0,-4.0,5.5,3.0,3.0,41.2
30.1,3.1,51.0,-4.2000000000000455,5.399999999999977,3.0,3.0,41.4
30.4,3.3,54.0,-4.5,5.0,0.0,0.0,40.1
30.1,3.7,54.0,-4.399999999999977,5.2000000000000455,1.0,1.0,37.5
29.2,4.2,57.0,-4.2000000000000455,5.2999999999999545,0.0,0.0,32.5
27.5,4.0,65.0,-3.7999999999999545,5.7999999999999545,0.0,0.0,29.1
25.7,3.3,73.0,-3.1000000000000227,6.600000000000023,0.0,0.0,26.4
24.6,3.5,77.0,-2.2999999999999545,7.399999999999977,0.0,0.0,24.7
23.8,2.9,79.0,-1.7000000000000455,8.0,0.0,0.0,23.6
23.3,3.1,80.0,-1.7000000000000455,8.100000000000023,0.0,0.0,22.8
23.2,2.5,80.0,-1.5,8.299999999999955,0.0,0.0,22.3
23.0,1.4,80.0,-1.6000000000000227,8.200000000000045,0.0,0.0,21.9
22.8,0.6,81.0,-1.7000000000000455,8.100000000000023,0.0,0.0,21.6
22.7,0.0,81.0,-2.1000000000000227,7.7000000000000455,0.0,0.0,21.3
22.5,0.0,83.0,-2.2999999999999545,7.5,0.0,0.0,21.0
22.5,0.8,83.0,-2.0,7.7999999999999545,4.0,4.0,21.0
22.7,1.4,83.0,-1.7000000000000455,8.100000000000023,7.0,7.0,22.4
23.0,0.3,80.0,-1.7999999999999545,8.0,8.0,8.0,23.7
24.1,1.6,76.0,-1.2999999999999545,8.399999999999977,8.0,8.0,25.2
25.8,2.4,70.0,-1.2999999999999545,8.399999999999977,8.0,3.0,29.5
27.4,2.2,65.0,-1.7000000000000455,7.899999999999977,6.0,6.0,33.9
29.0,2.4,60.0,-2.3999999999999773,7.2000000000000455,5.0,5.0,39.0
28.6,2.2,59.0,-2.7000000000000455,6.899999999999977,10.0,7.0,34.0
27.8,2.5,66.0,-2.7000000000000455,6.899999999999977,10.0,7.0,29.7
26.0,0.7,86.0,-2.5,7.2000000000000455,10.0,8.0,28.5
24.6,4.2,89.0,-2.6000000000000227,7.100000000000023,10.0,6.0,26.8
24.9,3.7,87.0,-2.8999999999999773,6.7999999999999545,10.0,7.0,26.9
24.9,4.1,82.0,-3.2000000000000455,6.5,10.0,7.0,27.2
25.0,2.0,82.0,-3.1000000000000227,6.600000000000023,10.0,7.0,25.4
25.0,3.1,81.0,-2.7999999999999545,6.899999999999977,10.0,8.0,25.0
24.9,2.0,82.0,-2.3999999999999773,7.399999999999977,10.0,8.0,24.7
25.0,1.0,81.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,24.6
25.2,1.4,82.0,-1.7000000000000455,8.0,0.0,0.0,24.5
25.0,1.4,84.0,-1.8999999999999773,7.899999999999977,0.0,0.0,24.3
25.0,1.8,85.0,-2.1000000000000227,7.600000000000023,10.0,8.0,24.5
24.4,1.5,89.0,-2.6000000000000227,7.100000000000023,10.0,8.0,24.1
23.9,1.8,91.0,-3.1000000000000227,6.600000000000023,10.0,8.0,24.1
24.2,1.3,91.0,-3.2999999999999545,6.399999999999977,10.0,7.0,24.2
25.1,4.4,84.0,-3.1000000000000227,6.600000000000023,10.0,7.0,24.2
24.1,0.9,89.0,-2.7000000000000455,7.0,10.0,7.0,24.1
25.3,2.6,83.0,-2.7000000000000455,7.0,10.0,7.0,24.3
25.6,3.4,83.0,-2.1000000000000227,7.600000000000023,10.0,7.0,24.5
25.7,4.0,83.0,-1.8999999999999773,7.7999999999999545,10.0,7.0,24.9
25.9,4.1,82.0,-1.8999999999999773,7.7999999999999545,10.0,7.0,25.0
26.2,4.6,82.0,-2.1000000000000227,7.600000000000023,10.0,7.0,25.6
23.6,10.6,89.0,-0.5,9.200000000000045,10.0,8.0,24.3
22.5,1.0,89.0,-1.6000000000000227,8.200000000000045,10.0,8.0,23.7
22.9,1.9,90.0,-2.3999999999999773,7.399999999999977,10.0,8.0,25.0
23.2,2.7,91.0,-2.8999999999999773,6.7999999999999545,10.0,8.0,24.7
23.6,2.4,91.0,-3.7999999999999545,5.899999999999977,10.0,8.0,24.7
23.9,1.2,91.0,-4.2999999999999545,5.399999999999977,10.0,8.0,24.6
24.8,2.1,91.0,-4.7000000000000455,5.0,10.0,8.0,25.2
24.9,1.7,91.0,-4.7999999999999545,4.899999999999977,10.0,8.0,25.2
24.9,3.5,90.0,-4.7999999999999545,4.899999999999977,10.0,8.0,25.0
24.9,5.6,88.0,-4.899999999999977,4.7999999999999545,10.0,8.0,24.7
24.4,8.4,90.0,-4.399999999999977,5.2999999999999545,10.0,8.0,24.4
24.0,6.7,91.0,-3.7999999999999545,5.899999999999977,10.0,8.0,24.2
23.8,6.2,91.0,-3.2999999999999545,6.399999999999977,10.0,8.0,24.1
23.7,5.2,92.0,-3.1000000000000227,6.600000000000023,10.0,8.0,24.0
23.7,4.9,92.0,-3.0,6.7000000000000455,10.0,8.0,24.0
23.6,4.1,92.0,-3.0,6.7000000000000455,10.0,8.0,23.9
23.6,4.1,92.0,-2.7999999999999545,6.899999999999977,10.0,8.0,23.9
23.6,4.6,92.0,-2.8999999999999773,6.7999999999999545,10.0,8.0,23.9
23.5,3.9,92.0,-2.8999999999999773,6.7999999999999545,10.0,8.0,23.9
23.6,4.5,92.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,23.9
23.7,4.0,92.0,-1.7999999999999545,7.899999999999977,10.0,8.0,24.1
23.8,4.6,91.0,-1.3999999999999773,8.299999999999955,10.0,7.0,24.4
24.1,3.7,90.0,-1.6000000000000227,8.100000000000023,10.0,7.0,25.8
24.1,3.3,90.0,-1.7999999999999545,7.899999999999977,10.0,7.0,25.3
24.4,2.8,90.0,-2.2999999999999545,7.399999999999977,10.0,7.0,26.6
24.6,3.5,88.0,-2.7000000000000455,7.0,10.0,7.0,26.3
25.0,2.8,86.0,-3.1000000000000227,6.600000000000023,10.0,7.0,27.1
25.6,2.8,84.0,-3.2999999999999545,6.399999999999977,10.0,7.0,27.7
25.5,3.3,85.0,-3.7000000000000455,6.0,10.0,6.0,26.6
26.1,3.1,82.0,-3.3999999999999773,6.2999999999999545,10.0,7.0,27.4
25.1,3.1,80.0,-3.6000000000000227,6.100000000000023,10.0,7.0,26.0
24.9,2.7,81.0,-3.7000000000000455,6.0,10.0,7.0,25.0
25.1,2.1,80.0,-3.6000000000000227,6.100000000000023,0.0,0.0,24.8
25.0,1.8,81.0,-3.2000000000000455,6.5,0.0,0.0,24.4
24.8,0.9,84.0,-2.7999999999999545,7.0,10.0,6.0,24.1
24.7,0.5,83.0,-2.7999999999999545,6.899999999999977,0.0,0.0,24.2
25.1,1.8,82.0,-3.3999999999999773,6.2999999999999545,0.0,0.0,24.3
25.0,2.1,86.0,-3.7000000000000455,6.0,10.0,7.0,24.4
24.9,1.0,87.0,-4.100000000000023,5.600000000000023,0.0,0.0,24.5
24.8,3.9,89.0,-4.7000000000000455,5.0,10.0,7.0,24.5
24.9,5.5,88.0,-4.899999999999977,4.7999999999999545,10.0,7.0,24.5
24.9,3.7,87.0,-5.2000000000000455,4.5,10.0,7.0,24.4
24.8,5.0,87.0,-4.7999999999999545,4.899999999999977,10.0,7.0,24.3
24.6,3.5,87.0,-4.2999999999999545,5.399999999999977,10.0,7.0,24.2
24.7,4.0,86.0,-4.2000000000000455,5.5,10.0,7.0,24.3
25.1,4.5,82.0,-4.0,5.7000000000000455,10.0,7.0,24.9
25.4,4.5,81.0,-4.0,5.7000000000000455,10.0,7.0,25.2
24.8,4.4,85.0,-3.3999999999999773,6.2999999999999545,10.0,7.0,25.1
24.8,3.5,86.0,-3.2000000000000455,6.5,10.0,7.0,25.3
25.2,4.0,82.0,-3.3999999999999773,6.2999999999999545,10.0,7.0,25.8
25.3,3.2,82.0,-3.6000000000000227,6.100000000000023,10.0,7.0,25.7
25.4,3.3,83.0,-3.8999999999999773,5.7999999999999545,10.0,8.0,25.8
25.7,3.7,82.0,-4.100000000000023,5.600000000000023,10.0,8.0,26.0
26.0,3.9,81.0,-4.2000000000000455,5.5,10.0,7.0,26.1
25.9,4.6,80.0,-4.100000000000023,5.600000000000023,10.0,7.0,25.8
26.0,4.4,79.0,-4.2999999999999545,5.399999999999977,10.0,7.0,25.4
26.0,3.9,79.0,-3.8999999999999773,5.7999999999999545,0.0,0.0,25.2
25.9,2.9,79.0,-3.7999999999999545,5.899999999999977,0.0,0.0,24.7
25.8,4.7,79.0,-3.1000000000000227,6.600000000000023,10.0,7.0,24.4
25.5,4.0,81.0,-2.5,7.2000000000000455,0.0,0.0,24.4
25.3,5.9,82.0,-2.5,7.2000000000000455,0.0,0.0,24.3
25.1,3.2,84.0,-2.7999999999999545,6.899999999999977,10.0,7.0,24.3
24.9,4.9,83.0,-2.8999999999999773,6.7999999999999545,0.0,0.0,24.2
24.9,3.6,83.0,-3.1000000000000227,6.600000000000023,0.0,0.0,24.1
24.7,3.2,84.0,-3.2000000000000455,6.5,10.0,7.0,24.1
24.6,3.6,85.0,-3.2000000000000455,6.5,10.0,7.0,24.0
24.6,2.7,86.0,-3.1000000000000227,6.600000000000023,10.0,7.0,24.0
24.7,4.7,85.0,-3.0,6.7000000000000455,10.0,7.0,24.1
24.8,5.1,84.0,-2.7999999999999545,7.0,10.0,8.0,24.2
25.0,3.3,83.0,-2.7999999999999545,6.899999999999977,10.0,7.0,24.4
24.9,3.7,84.0,-2.5,7.2999999999999545,10.0,8.0,24.5
23.8,3.6,90.0,-2.0,7.7000000000000455,10.0,8.0,24.2
24.0,3.2,89.0,-2.1000000000000227,7.600000000000023,10.0,8.0,24.3
24.3,3.8,86.0,-2.6000000000000227,7.100000000000023,10.0,8.0,24.8
24.5,3.6,86.0,-2.7999999999999545,6.899999999999977,10.0,8.0,24.6
24.3,2.4,90.0,-2.5,7.2000000000000455,10.0,8.0,24.7
24.4,3.3,90.0,-2.8999999999999773,6.7999999999999545,10.0,8.0,25.0
24.8,4.8,87.0,-3.7000000000000455,6.0,10.0,7.0,25.2
24.8,5.4,87.0,-3.3999999999999773,6.2999999999999545,10.0,7.0,24.7
24.9,5.4,86.0,-3.2000000000000455,6.5,10.0,8.0,24.6
24.8,4.4,86.0,-2.7000000000000455,7.100000000000023,0.0,0.0,24.3
24.6,4.5,86.0,-2.3999999999999773,7.2999999999999545,0.0,0.0,24.1
24.5,4.8,86.0,-2.0,7.7000000000000455,10.0,8.0,24.0
24.4,4.6,86.0,-1.5,8.200000000000045,0.0,0.0,23.9
24.5,5.2,86.0,-1.2999999999999545,8.399999999999977,0.0,0.0,23.9
24.3,5.7,87.0,-1.7000000000000455,8.0,10.0,8.0,23.8
24.2,4.3,87.0,-2.0,7.7000000000000455,0.0,0.0,23.7
24.1,5.2,86.0,-2.3999999999999773,7.2999999999999545,10.0,7.0,23.5
24.2,4.6,83.0,-3.1000000000000227,6.600000000000023,10.0,7.0,23.4
24.2,4.4,82.0,-2.7999999999999545,6.899999999999977,10.0,8.0,23.2
23.9,5.0,84.0,-2.2000000000000455,7.5,10.0,8.0,23.1
23.6,4.3,86.0,-2.6000000000000227,7.100000000000023,10.0,8.0,23.1
23.5,3.6,87.0,-2.7000000000000455,7.0,10.0,8.0,23.3
23.5,4.6,88.0,-2.5,7.2000000000000455,10.0,8.0,23.4
23.6,5.5,87.0,-2.2999999999999545,7.399999999999977,10.0,7.0,23.8
23.6,5.4,88.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,24.0
23.5,6.3,89.0,-2.5,7.2000000000000455,10.0,8.0,23.9
23.8,7.5,87.0,-2.5,7.2000000000000455,10.0,8.0,23.9
23.4,5.6,90.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,23.8
23.5,6.3,90.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,23.8
23.5,5.0,90.0,-2.5,7.2000000000000455,10.0,8.0,24.0
23.6,5.9,89.0,-2.2999999999999545,7.399999999999977,10.0,8.0,23.8
23.5,5.7,90.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,23.7
23.6,4.8,90.0,-2.5,7.2000000000000455,10.0,8.0,23.7
23.5,4.6,90.0,-2.3999999999999773,7.2999999999999545,10.0,8.0,23.6
23.2,4.0,92.0,-1.7999999999999545,8.0,10.0,8.0,23.4
23.4,4.2,92.0,-1.2999999999999545,8.5,10.0,8.0,23.4
23.3,3.7,92.0,-0.7000000000000455,9.100000000000023,10.0,8.0,23.4
23.3,3.7,92.0,-0.8999999999999773,8.899999999999977,10.0,8.0,23.4
23.3,2.0,92.0,-0.8999999999999773,8.899999999999977,10.0,8.0,23.5
23.3,2.2,92.0,-0.8999999999999773,8.899999999999977,10.0,8.0,23.5
23.1,1.7,92.0,-1.2999999999999545,8.5,10.0,8.0,23.4
22.9,2.8,93.0,-1.0,8.799999999999955,10.0,8.0,23.2
22.7,1.8,93.0,-0.7999999999999545,9.0,10.0,8.0,23.0
22.8,1.6,93.0,-0.39999999999997726,9.399999999999977,10.0,8.0,23.0
22.9,1.5,93.0,0.20000000000004547,10.0,10.0,8.0,23.1
22.9,0.3,93.0,0.10000000000002274,9.899999999999977,10.0,8.0,23.3
23.0,0.4,93.0,0.6000000000000227,10.399999999999977,10.0,8.0,23.4
22.6,3.1,93.0,1.0,10.799999999999955,10.0,8.0,23.4
22.4,1.6,93.0,1.2000000000000455,11.0,10.0,8.0,23.6
23.2,0.7,93.0,1.6000000000000227,11.399999999999977,10.0,8.0,24.7
23.9,2.2,92.0,1.7000000000000455,11.5,10.0,7.0,25.2
24.4,2.0,90.0,1.8999999999999773,11.600000000000023,10.0,8.0,25.6
24.8,2.8,88.0,1.7999999999999545,11.600000000000023,10.0,8.0,27.0
25.2,1.9,86.0,1.7999999999999545,11.600000000000023,10.0,7.0,27.5
25.4,0.2,82.0,1.1000000000000227,10.899999999999977,10.0,7.0,27.5
25.3,1.2,86.0,0.8999999999999773,10.700000000000045,10.0,7.0,26.9
25.5,2.2,84.0,0.8999999999999773,10.700000000000045,10.0,8.0,26.8
25.4,1.5,86.0,1.2000000000000455,11.0,0.0,0.0,25.7
25.3,1.7,86.0,1.0,10.799999999999955,0.0,0.0,25.1
25.3,1.6,88.0,1.3999999999999773,11.200000000000045,10.0,7.0,24.9
25.3,2.5,87.0,1.5,11.299999999999955,0.0,0.0,24.7
24.9,2.4,91.0,1.1000000000000227,10.899999999999977,10.0,8.0,24.6
24.9,3.6,92.0,0.7000000000000455,10.5,10.0,8.0,24.8
25.1,4.6,91.0,0.5,10.299999999999955,10.0,8.0,24.8
24.9,4.7,91.0,0.20000000000004547,10.0,0.0,0.0,24.7
25.0,4.5,89.0,0.10000000000002274,9.899999999999977,10.0,7.0,24.6
24.8,4.7,90.0,-0.10000000000002274,9.700000000000045,10.0,8.0,24.5
24.7,7.0,90.0,-0.2999999999999545,9.399999999999977,10.0,8.0,24.4
24.9,7.2,88.0,-0.39999999999997726,9.399999999999977,10.0,8.0,24.3
24.9,7.6,89.0,0.0,9.799999999999955,10.0,8.0,24.5
25.0,8.5,89.0,0.6000000000000227,10.399999999999977,10.0,8.0,24.8
25.2,8.5,88.0,0.7999999999999545,10.600000000000023,10.0,8.0,25.1
25.4,5.9,87.0,1.1000000000000227,10.899999999999977,10.0,8.0,25.2
23.6,3.2,91.0,1.8999999999999773,11.700000000000045,10.0,8.0,24.9
23.4,2.1,92.0,2.2000000000000455,12.0,10.0,8.0,25.3
23.9,0.6,91.0,1.5,11.299999999999955,10.0,8.0,25.7
24.0,0.3,91.0,1.2999999999999545,11.0,10.0,8.0,25.2
24.1,2.6,92.0,1.7999999999999545,11.5,10.0,8.0,25.7
23.8,4.0,89.0,1.8999999999999773,11.700000000000045,10.0,8.0,25.7
23.1,2.5,92.0,1.7999999999999545,11.600000000000023,10.0,8.0,24.3
23.3,2.3,92.0,1.6000000000000227,11.399999999999977,10.0,8.0,24.7
23.5,0.9,92.0,2.1000000000000227,11.899999999999977,10.0,8.0,24.4
23.3,1.6,92.0,2.3999999999999773,12.200000000000045,10.0,8.0,24.0
23.4,0.0,93.0,2.7999999999999545,12.600000000000023,10.0,8.0,23.9
23.5,0.6,93.0,2.8999999999999773,12.700000000000045,0.0,0.0,23.9
23.6,0.5,93.0,2.7000000000000455,12.5,10.0,8.0,23.9
23.6,0.8,93.0,2.2000000000000455,12.0,10.0,8.0,24.0
23.7,0.7,93.0,2.1000000000000227,11.899999999999977,10.0,8.0,24.0
24.2,2.1,93.0,1.8999999999999773,11.600000000000023,10.0,8.0,24.2
24.4,2.0,93.0,1.7000000000000455,11.399999999999977,10.0,8.0,24.4
24.6,2.6,93.0,1.6000000000000227,11.299999999999955,10.0,8.0,24.5
24.8,3.3,92.0,1.7999999999999545,11.600000000000023,10.0,8.0,24.6
24.9,3.4,91.0,1.7000000000000455,11.5,10.0,7.0,24.6
25.1,2.8,90.0,1.8999999999999773,11.700000000000045,10.0,7.0,25.2
25.2,4.4,89.0,1.5,11.299999999999955,10.0,7.0,25.2
25.1,4.5,90.0,1.3999999999999773,11.200000000000045,10.0,8.0,26.0
25.5,4.4,89.0,0.7999999999999545,10.600000000000023,10.0,8.0,26.8
25.8,5.3,89.0,0.7000000000000455,10.399999999999977,10.0,7.0,26.8
27.5,4.8,79.0,0.7999999999999545,10.5,9.0,9.0,30.7
28.2,4.5,73.0,0.7000000000000455,10.299999999999955,9.0,9.0,31.1
27.9,5.1,76.0,0.39999999999997726,10.0,9.0,7.0,30.6
27.8,4.7,76.0,0.10000000000002274,9.700000000000045,10.0,7.0,30.1
28.5,4.3,71.0,0.0,9.600000000000023,10.0,7.0,31.1
29.0,4.5,66.0,-0.10000000000002274,9.5,8.0,5.0,30.6
28.6,6.9,63.0,-0.2999999999999545,9.299999999999955,7.0,4.0,27.8
28.1,4.3,67.0,-0.20000000000004547,9.399999999999977,0.0,0.0,26.6
27.6,2.3,71.0,-0.10000000000002274,9.600000000000023,10.0,7.0,25.9
27.1,3.3,74.0,0.10000000000002274,9.799999999999955,10.0,7.0,25.3
27.0,1.3,74.0,0.0,9.700000000000045,0.0,0.0,25.2
27.0,1.4,74.0,-0.20000000000004547,9.5,0.0,0.0,25.1
26.7,1.6,75.0,-0.39999999999997726,9.299999999999955,9.0,7.0,25.0
26.6,0.8,77.0,-0.6000000000000227,9.100000000000023,0.0,0.0,25.0
26.3,1.3,79.0,-1.0,8.700000000000045,0.0,0.0,24.9
26.1,1.3,81.0,-1.2000000000000455,8.5,9.0,7.0,24.9
26.4,1.9,74.0,-1.3999999999999773,8.299999999999955,9.0,7.0,24.7
26.4,2.6,70.0,-1.3999999999999773,8.299999999999955,9.0,7.0,24.3
26.2,2.2,71.0,-1.3999999999999773,8.299999999999955,9.0,7.0,24.3
26.3,3.7,69.0,-1.6000000000000227,8.100000000000023,10.0,7.0,24.6
26.6,3.2,68.0,-1.6000000000000227,8.100000000000023,10.0,7.0,25.2
26.6,3.6,68.0,-1.7000000000000455,8.0,10.0,7.0,25.4
27.1,4.1,68.0,-1.8999999999999773,7.7999999999999545,10.0,7.0,26.8
27.2,2.1,68.0,-2.0,7.7000000000000455,10.0,8.0,26.6
27.7,4.2,66.0,-2.5,7.100000000000023,10.0,8.0,27.2
27.9,4.4,66.0,-3.2999999999999545,6.2999999999999545,10.0,8.0,26.8
27.7,4.3,67.0,-3.2000000000000455,6.399999999999977,10.0,7.0,26.5
28.3,6.5,64.0,-3.6000000000000227,6.0,10.0,8.0,26.8
28.3,7.5,60.0,-3.7000000000000455,5.899999999999977,10.0,8.0,26.4
28.3,7.9,61.0,-3.8999999999999773,5.7000000000000455,8.0,7.0,27.7
27.6,7.0,65.0,-3.7999999999999545,5.7999999999999545,10.0,8.0,25.4
27.2,7.5,67.0,-3.7000000000000455,5.899999999999977,10.0,8.0,24.8
27.1,6.3,69.0,-3.6000000000000227,6.0,10.0,8.0,24.6
26.7,7.1,70.0,-3.2999999999999545,6.399999999999977,10.0,8.0,24.4
26.3,7.2,72.0,-3.0,6.7000000000000455,10.0,8.0,24.1
25.3,6.7,81.0,-3.3999999999999773,6.2999999999999545,10.0,8.0,24.0
25.7,8.5,78.0,-3.7000000000000455,6.0,10.0,8.0,24.1
24.2,5.9,91.0,-3.3999999999999773,6.2999999999999545,10.0,8.0,24.1
24.0,4.8,92.0,-3.2000000000000455,6.5,10.0,8.0,24.1
24.0,4.1,91.0,-3.3999999999999773,6.2999999999999545,10.0,8.0,24.1
23.7,4.9,92.0,-3.1000000000000227,6.600000000000023,10.0,8.0,24.0
23.5,4.1,91.0,-2.7000000000000455,7.0,10.0,7.0,23.8
23.5,4.3,90.0,-2.2000000000000455,7.5,10.0,7.0,23.7
23.6,3.1,89.0,-1.8999999999999773,7.7999999999999545,10.0,7.0,24.2
24.0,4.1,87.0,-1.7000000000000455,8.0,10.0,7.0,25.2
24.1,4.0,87.0,-1.2000000000000455,8.5,10.0,7.0,25.3
24.3,3.3,87.0,-0.8999999999999773,8.799999999999955,10.0,8.0,25.4
24.3,3.8,89.0,-0.7999999999999545,8.899999999999977,10.0,7.0,25.8
24.7,3.3,86.0,-1.1000000000000227,8.600000000000023,10.0,8.0,26.3
25.1,2.8,85.0,-1.3999999999999773,8.399999999999977,10.0,6.0,27.2
25.5,4.0,83.0,-1.7000000000000455,8.0,10.0,6.0,27.4
24.7,3.3,89.0,-1.6000000000000227,8.100000000000023,10.0,7.0,26.9
24.3,3.9,90.0,-1.8999999999999773,7.7999999999999545,10.0,8.0,26.5
