17.3,3.4,32,3.2999999999999545,13.399999999999977,4.0,0.0,30.5
18.3,3.0,30,2.2000000000000455,12.200000000000045,3.0,1.0,28.6
17.7,4.6,34,1.2999999999999545,11.299999999999955,7.0,3.0,21.9
16.1,5.6,63,0.7999999999999545,10.899999999999977,8.0,8.0,18.4
13.5,6.3,66,1.3999999999999773,11.600000000000023,10.0,8.0,15.3
10.8,5.6,87,1.8999999999999773,12.200000000000045,10.0,7.0,13.1
10.3,4.2,88,2.5,12.899999999999977,10.0,7.0,12.7
10.1,3.0,84,3.2999999999999545,13.700000000000045,9.0,9.0,12.0
9.8,4.4,79,4.7000000000000455,15.100000000000023,9.0,9.0,11.2
9.1,3.7,76,5.600000000000023,16.0,0.0,0.0,9.6
8.6,2.9,74,6.0,16.399999999999977,0.0,0.0,8.9
8.4,4.3,75,6.5,17.0,6.0,6.0,8.8
8.1,3.9,77,7.2999999999999545,17.799999999999955,0.0,0.0,8.6
7.9,3.2,80,8.0,18.5,0.0,0.0,8.9
7.6,3.3,80,8.600000000000023,19.100000000000023,6.0,6.0,8.4
7.3,1.0,82,9.399999999999977,19.899999999999977,4.0,4.0,8.6
6.8,2.7,83,10.200000000000045,20.799999999999955,1.0,1.0,7.2
6.7,2.6,83,11.0,21.600000000000023,0.0,0.0,6.9
6.7,2.2,79,12.100000000000023,22.700000000000045,0.0,0.0,7.6
8.1,1.6,67,12.799999999999955,23.299999999999955,0.0,0.0,12.2
10.0,1.4,60,13.299999999999955,23.799999999999955,0.0,0.0,18.9
12.1,2.7,56,13.799999999999955,24.200000000000045,1.0,1.0,25.1
13.7,1.8,51,14.0,24.299999999999955,2.0,1.0,28.9
15.5,1.2,45,13.799999999999955,24.09999999999991,1.0,1.0,30.8
17.0,1.1,43,12.899999999999977,23.100000000000023,1.0,1.0,32.2
17.7,2.2,37,12.600000000000023,22.700000000000045,1.0,0.0,29.7
18.7,1.1,33,12.100000000000023,22.200000000000045,0.0,0.0,28.7
18.8,3.0,27,11.399999999999977,21.399999999999977,0.0,0.0,25.0
17.3,4.8,43,11.700000000000045,21.799999999999955,0.0,0.0,19.2
15.5,3.7,47,12.299999999999955,22.5,1.0,0.0,16.5
13.6,3.1,54,12.399999999999977,22.700000000000045,0.0,0.0,14.0
12.1,2.1,50,12.299999999999955,22.700000000000045,0.0,0.0,12.6
11.4,2.0,42,12.600000000000023,23.0,4.0,0.0,11.3
10.7,0.3,42,12.5,22.899999999999977,0.0,0.0,10.5
10.4,0.4,49,12.5,23.0,0.0,0.0,10.5
10.3,0.6,51,12.899999999999977,23.399999999999977,8.0,0.0,10.7
10.4,0.4,49,12.700000000000045,23.200000000000045,0.0,0.0,10.7
10.3,2.1,57,12.0,22.5,0.0,0.0,10.4
10.1,1.6,63,12.0,22.5,9.0,0.0,10.3
10.3,1.7,61,11.399999999999977,21.899999999999977,9.0,0.0,10.6
10.3,1.3,62,10.700000000000045,21.100000000000023,9.0,0.0,10.6
10.3,0.3,63,11.0,21.399999999999977,9.0,0.0,10.2
10.4,1.7,65,10.799999999999955,21.200000000000045,10.0,10.0,11.2
11.6,1.6,60,11.100000000000023,21.5,7.0,0.0,13.6
13.8,1.1,45,10.899999999999977,21.200000000000045,7.0,0.0,18.3
15.9,0.9,30,10.5,20.700000000000045,6.0,0.0,24.4
17.5,1.8,26,10.600000000000023,20.700000000000045,6.0,1.0,27.8
18.0,2.9,29,10.100000000000023,20.200000000000045,7.0,1.0,24.6
20.1,3.4,29,8.399999999999977,18.399999999999977,7.0,3.0,31.7
20.5,3.6,38,7.2999999999999545,17.299999999999955,6.0,3.0,27.3
19.2,1.8,40,6.2000000000000455,16.200000000000045,9.0,9.0,22.3
17.4,5.5,47,7.100000000000023,17.200000000000045,10.0,5.0,18.9
16.5,1.5,48,5.899999999999977,16.0,10.0,6.0,17.7
16.0,2.7,50,6.100000000000023,16.299999999999955,10.0,6.0,16.0
15.3,1.4,66,5.899999999999977,16.100000000000023,10.0,6.0,15.0
14.5,1.2,65,5.7000000000000455,15.899999999999977,10.0,8.0,14.3
13.9,1.5,80,5.399999999999977,15.600000000000023,10.0,7.0,14.3
13.5,2.8,80,5.2000000000000455,15.399999999999977,10.0,6.0,13.7
13.3,2.2,72,4.7000000000000455,14.899999999999977,10.0,5.0,13.4
13.3,3.9,62,4.5,14.700000000000045,10.0,7.0,12.8
11.4,3.3,87,4.100000000000023,14.399999999999977,10.0,8.0,12.4
11.0,3.4,92,2.7000000000000455,13.0,10.0,7.0,12.3
10.7,3.2,94,1.1000000000000227,11.399999999999977,10.0,8.0,12.1
10.6,4.3,95,-0.20000000000004547,10.100000000000023,10.0,8.0,11.9
10.5,4.8,95,-1.5,8.799999999999955,10.0,8.0,11.7
10.3,4.2,95,-2.2000000000000455,8.100000000000023,10.0,8.0,11.5
10.4,5.0,95,-2.8999999999999773,7.399999999999977,10.0,7.0,11.7
10.6,3.9,95,-3.7000000000000455,6.600000000000023,10.0,7.0,12.2
11.1,4.2,94,-4.5,5.7000000000000455,10.0,7.0,13.0
11.8,3.7,93,-5.100000000000023,5.100000000000023,10.0,7.0,14.6
12.7,2.2,93,-5.7000000000000455,4.5,10.0,7.0,15.6
13.7,1.5,87,-5.7000000000000455,4.399999999999977,10.0,6.0,17.8
15.4,1.4,82,-6.0,4.100000000000023,10.0,6.0,22.0
16.3,1.0,77,-6.2999999999999545,3.7000000000000455,10.0,6.0,19.2
16.5,0.9,81,-6.899999999999977,3.1000000000000227,10.0,6.0,18.9
16.5,2.1,79,-6.7999999999999545,3.2000000000000455,10.0,6.0,19.0
16.8,2.9,77,-6.5,3.5,9.0,9.0,19.1
16.5,3.2,78,-6.0,4.0,10.0,6.0,17.3
15.9,3.2,80,-5.2999999999999545,4.7000000000000455,0.0,0.0,16.0
15.4,2.5,83,-4.600000000000023,5.5,0.0,0.0,15.3
15.0,1.5,86,-4.0,6.100000000000023,8.0,8.0,14.7
14.2,1.8,90,-3.3999999999999773,6.7000000000000455,0.0,0.0,13.2
14.2,1.6,87,-2.8999999999999773,7.2000000000000455,0.0,0.0,13.9
14.1,2.2,86,-2.3999999999999773,7.7000000000000455,7.0,7.0,13.9
13.8,1.4,86,-2.0,8.100000000000023,0.0,0.0,13.8
13.5,1.5,88,-2.1000000000000227,8.100000000000023,0.0,0.0,13.8
13.1,1.9,89,-2.2000000000000455,8.0,8.0,8.0,13.6
12.8,1.7,88,-1.7000000000000455,8.5,9.0,9.0,13.5
12.5,1.7,88,-1.2999999999999545,8.899999999999977,8.0,8.0,13.2
12.2,1.3,89,-1.5,8.700000000000045,10.0,10.0,13.1
12.5,1.8,85,-1.7000000000000455,8.5,10.0,10.0,13.6
13.5,2.4,78,-1.7999999999999545,8.399999999999977,8.0,8.0,15.8
14.9,2.1,75,-2.2000000000000455,7.899999999999977,6.0,6.0,18.9
16.3,1.0,68,-1.6000000000000227,8.5,8.0,3.0,21.9
16.9,2.7,66,-1.8999999999999773,8.100000000000023,8.0,8.0,19.8
18.5,3.0,67,-2.3999999999999773,7.5,8.0,8.0,22.9
18.5,3.9,69,-2.7999999999999545,7.100000000000023,8.0,8.0,21.4
17.7,4.7,71,-2.5,7.5,8.0,8.0,21.2
15.3,5.0,82,-1.6000000000000227,8.5,10.0,4.0,16.8
13.9,3.1,87,-1.6000000000000227,8.5,10.0,10.0,16.3
13.0,2.6,89,-2.0,8.200000000000045,10.0,10.0,15.3
12.3,3.3,90,-1.2000000000000455,9.0,10.0,10.0,14.5
11.9,3.3,92,0.0,10.299999999999955,0.0,0.0,13.8
11.7,1.7,91,0.2999999999999545,10.600000000000023,0.0,0.0,13.6
11.4,1.9,89,1.1000000000000227,11.399999999999977,6.0,6.0,12.5
10.9,2.5,84,1.3999999999999773,11.700000000000045,0.0,0.0,11.5
10.4,1.3,87,1.5,11.799999999999955,6.0,6.0,11.0
10.1,2.9,86,2.2000000000000455,12.600000000000023,3.0,3.0,10.5
10.1,2.3,85,3.1000000000000227,13.5,7.0,7.0,10.9
10.0,2.5,85,2.8999999999999773,13.299999999999955,7.0,7.0,10.9
9.4,1.2,87,2.7999999999999545,13.200000000000045,3.0,3.0,9.4
8.7,0.1,89,3.0,13.399999999999977,6.0,6.0,8.6
8.2,1.8,89,3.0,13.399999999999977,5.0,3.0,8.7
7.9,0.7,88,3.0,13.399999999999977,5.0,2.0,8.7
8.3,0.4,83,3.6000000000000227,14.0,8.0,1.0,10.6
10.1,1.0,78,4.0,14.399999999999977,7.0,0.0,14.2
11.9,1.3,71,4.100000000000023,14.399999999999977,8.0,0.0,17.2
13.4,1.3,60,3.7999999999999545,14.0,8.0,0.0,21.3
15.8,1.5,46,3.7999999999999545,13.899999999999977,8.0,0.0,27.3
17.7,1.9,45,3.2999999999999545,13.299999999999955,8.0,0.0,35.8
18.1,2.4,31,2.8999999999999773,12.899999999999977,9.0,0.0,32.3
18.9,2.9,22,2.7999999999999545,12.799999999999955,8.0,0.0,33.4
19.8,3.5,26,2.7000000000000455,12.700000000000045,7.0,3.0,34.7
19.6,3.6,15,2.2999999999999545,12.200000000000045,6.0,2.0,29.9
18.1,3.0,21,2.3999999999999773,12.399999999999977,8.0,2.0,21.0
16.7,2.7,17,2.7999999999999545,12.899999999999977,9.0,4.0,16.8
15.5,3.0,22,3.1000000000000227,13.299999999999955,7.0,0.0,13.7
14.2,2.9,23,3.2999999999999545,13.5,8.0,0.0,12.3
13.4,2.1,27,3.8999999999999773,14.100000000000023,7.0,0.0,10.6
12.4,2.9,37,4.0,14.299999999999955,6.0,0.0,9.5
11.6,2.4,48,4.399999999999977,14.700000000000045,4.0,0.0,8.2
10.8,3.0,56,4.600000000000023,15.0,3.0,0.0,7.8
10.2,0.8,55,4.7999999999999545,15.200000000000045,3.0,0.0,7.4
9.4,1.0,57,4.899999999999977,15.299999999999955,3.0,0.0,6.3
9.1,2.4,69,4.899999999999977,15.299999999999955,3.0,0.0,6.9
8.9,0.5,71,5.399999999999977,15.799999999999955,7.0,0.0,6.4
8.4,0.3,70,5.7000000000000455,16.100000000000023,7.0,0.0,6.2
8.2,0.3,70,5.7000000000000455,16.200000000000045,6.0,0.0,6.4
8.4,1.8,62,5.399999999999977,15.799999999999955,6.0,0.0,9.4
10.9,1.6,46,5.399999999999977,15.799999999999955,4.0,0.0,15.4
14.4,2.2,32,5.7000000000000455,15.899999999999977,7.0,0.0,25.1
16.7,3.4,27,5.7999999999999545,15.899999999999977,7.0,0.0,30.7
18.5,3.5,24,5.899999999999977,15.899999999999977,4.0,0.0,39.9
20.1,2.3,21,5.7000000000000455,15.700000000000045,2.0,0.0,45.8
21.4,2.0,17,5.100000000000023,15.0,1.0,0.0,46.6
22.0,2.3,15,4.2999999999999545,14.200000000000045,0.0,0.0,44.4
22.9,1.4,17,3.5,13.299999999999955,0.0,0.0,41.1
23.5,1.1,15,3.1000000000000227,12.899999999999977,0.0,0.0,35.3
23.4,1.9,14,3.0,12.799999999999955,0.0,0.0,21.3
20.7,4.2,28,3.3999999999999773,13.399999999999977,0.0,0.0,18.0
18.3,4.3,30,3.8999999999999773,13.899999999999977,0.0,0.0,14.7
16.7,1.7,32,4.7000000000000455,14.799999999999955,0.0,0.0,12.4
15.5,1.0,34,5.2000000000000455,15.399999999999977,0.0,0.0,11.0
14.5,1.5,38,5.5,15.700000000000045,0.0,0.0,10.0
13.6,0.2,44,5.2999999999999545,15.5,0.0,0.0,9.2
12.9,1.5,46,5.600000000000023,15.899999999999977,0.0,0.0,9.2
12.4,0.0,46,5.899999999999977,16.200000000000045,0.0,0.0,8.6
11.9,0.6,39,6.100000000000023,16.399999999999977,0.0,0.0,8.1
11.7,0.4,47,6.5,16.799999999999955,4.0,0.0,7.8
11.1,1.8,56,6.7000000000000455,17.100000000000023,4.0,0.0,7.7
10.6,1.2,58,7.2000000000000455,17.600000000000023,3.0,0.0,7.3
10.2,0.8,57,7.5,17.899999999999977,2.0,0.0,7.2
10.8,1.0,58,7.899999999999977,18.299999999999955,0.0,0.0,10.5
13.2,1.2,46,8.100000000000023,18.399999999999977,0.0,0.0,17.1
15.9,0.5,39,8.0,18.200000000000045,0.0,0.0,28.2
18.3,1.1,33,8.299999999999955,18.299999999999955,0.0,0.0,37.2
20.2,1.6,26,8.200000000000045,18.200000000000045,0.0,0.0,42.7
21.9,2.2,18,8.100000000000023,18.0,0.0,0.0,46.4
23.3,2.5,17,7.5,17.299999999999955,0.0,0.0,46.9
24.5,2.2,18,7.100000000000023,16.899999999999977,0.0,0.0,44.8
25.0,3.7,21,6.7999999999999545,16.600000000000023,0.0,0.0,35.3
25.0,3.0,20,6.2999999999999545,16.100000000000023,0.0,0.0,31.0
23.3,4.6,19,6.2000000000000455,16.0,0.0,0.0,23.3
21.9,1.9,22,6.399999999999977,16.299999999999955,0.0,0.0,19.9
20.0,2.7,24,7.0,17.0,0.0,0.0,17.0
17.5,2.3,27,7.5,17.600000000000023,0.0,0.0,15.0
16.3,2.0,31,7.899999999999977,18.100000000000023,0.0,0.0,13.9
15.7,2.3,36,8.100000000000023,18.299999999999955,0.0,0.0,13.3
15.1,1.5,41,8.100000000000023,18.299999999999955,0.0,0.0,12.6
14.6,1.3,43,8.100000000000023,18.299999999999955,0.0,0.0,12.1
14.0,0.9,40,7.7000000000000455,17.899999999999977,0.0,0.0,11.5
13.5,1.0,43,7.5,17.799999999999955,0.0,0.0,11.1
13.2,0.2,44,7.100000000000023,17.399999999999977,0.0,0.0,10.8
12.9,0.6,46,6.600000000000023,16.899999999999977,2.0,0.0,10.5
12.7,0.4,48,6.399999999999977,16.700000000000045,2.0,0.0,10.1
12.1,0.7,53,6.2999999999999545,16.600000000000023,3.0,0.0,10.1
12.8,0.1,51,6.899999999999977,17.200000000000045,4.0,0.0,11.7
15.9,2.3,42,6.899999999999977,17.100000000000023,5.0,0.0,16.1
19.5,3.3,38,5.899999999999977,15.899999999999977,3.0,0.0,23.8
22.3,1.9,34,6.2000000000000455,16.100000000000023,3.0,0.0,32.8
24.6,2.8,31,5.899999999999977,15.700000000000045,4.0,3.0,39.0
26.6,2.8,27,5.100000000000023,14.799999999999955,6.0,0.0,42.1
27.9,2.3,20,4.0,13.700000000000045,7.0,0.0,43.0
28.9,1.9,20,3.2000000000000455,12.799999999999955,8.0,0.0,41.9
29.1,1.7,21,2.2000000000000455,11.799999999999955,8.0,0.0,34.0
29.3,1.5,20,1.7999999999999545,11.399999999999977,8.0,0.0,32.2
28.9,1.1,19,1.6000000000000227,11.200000000000045,8.0,0.0,26.6
27.1,2.7,27,1.3999999999999773,11.100000000000023,9.0,0.0,24.1
25.3,0.8,29,1.5,11.299999999999955,0.0,0.0,21.2
23.2,2.7,32,2.0,11.799999999999955,0.0,0.0,19.3
21.8,3.4,33,2.5,12.399999999999977,9.0,3.0,18.7
20.5,4.5,34,2.6000000000000227,12.600000000000023,0.0,0.0,17.3
19.7,3.3,36,2.3999999999999773,12.299999999999955,0.0,0.0,16.8
19.2,4.5,35,2.2000000000000455,12.100000000000023,9.0,4.0,16.8
18.9,3.9,33,2.2000000000000455,12.100000000000023,0.0,0.0,16.4
18.0,4.0,33,1.8999999999999773,11.899999999999977,0.0,0.0,15.6
17.2,4.4,34,1.3999999999999773,11.399999999999977,9.0,3.0,15.0
16.6,3.3,36,1.2000000000000455,11.299999999999955,9.0,3.0,14.5
15.7,4.3,42,1.0,11.100000000000023,9.0,4.0,14.5
15.2,5.0,39,1.2000000000000455,11.399999999999977,9.0,5.0,14.4
15.1,4.6,40,0.8999999999999773,11.100000000000023,9.0,3.0,14.6
15.2,3.8,40,0.8999999999999773,11.100000000000023,10.0,7.0,15.6
15.6,4.1,35,1.0,11.100000000000023,10.0,10.0,17.1
16.1,3.1,33,0.5,10.600000000000023,10.0,10.0,17.9
17.1,4.1,31,0.2999999999999545,10.299999999999955,10.0,10.0,20.8
18.1,2.8,28,-0.2999999999999545,9.700000000000045,10.0,10.0,22.8
19.4,3.1,26,-0.8999999999999773,9.0,8.0,0.0,25.2
20.5,4.5,26,-1.2999999999999545,8.600000000000023,8.0,0.0,27.8
20.3,3.4,27,-1.7999999999999545,8.100000000000023,10.0,2.0,24.1
19.9,2.8,31,-2.2999999999999545,7.600000000000023,10.0,1.0,22.0
19.9,3.0,29,-2.7000000000000455,7.2000000000000455,10.0,10.0,21.9
19.4,2.4,28,-2.7000000000000455,7.2000000000000455,10.0,10.0,18.8
18.5,4.0,26,-2.6000000000000227,7.2999999999999545,0.0,0.0,16.7
17.6,3.9,27,-2.3999999999999773,7.600000000000023,0.0,0.0,15.6
16.9,3.5,29,-1.7999999999999545,8.200000000000045,10.0,2.0,15.0
16.2,3.0,31,-1.7999999999999545,8.299999999999955,0.0,0.0,14.3
15.4,3.1,37,-2.2999999999999545,7.7999999999999545,0.0,0.0,13.2
14.5,3.0,36,-2.5,7.600000000000023,9.0,0.0,13.2
14.1,2.4,34,-2.7000000000000455,7.399999999999977,0.0,0.0,13.0
13.7,2.4,36,-2.7999999999999545,7.2999999999999545,0.0,0.0,12.7
13.2,2.0,37,-2.8999999999999773,7.2999999999999545,9.0,0.0,12.5
12.8,2.3,37,-2.8999999999999773,7.2999999999999545,9.0,0.0,12.2
12.6,1.1,38,-2.7000000000000455,7.5,8.0,0.0,12.3
12.4,0.8,39,-2.6000000000000227,7.600000000000023,9.0,0.0,12.5
12.5,0.8,38,-2.5,7.7000000000000455,10.0,2.0,13.6
13.8,0.4,33,-2.5,7.600000000000023,9.0,3.0,17.0
15.8,0.5,34,-2.2999999999999545,7.7999999999999545,9.0,2.0,21.7
17.8,2.0,28,-2.5,7.5,8.0,0.0,30.7
18.9,3.0,24,-2.7000000000000455,7.2000000000000455,7.0,0.0,34.4
20.1,1.9,26,-3.3999999999999773,6.5,7.0,0.0,38.5
21.5,2.7,24,-3.8999999999999773,5.899999999999977,7.0,0.0,40.5
21.9,2.1,25,-4.100000000000023,5.7000000000000455,7.0,0.0,39.5
22.8,3.0,27,-4.100000000000023,5.7000000000000455,5.0,0.0,38.6
22.3,2.7,28,-4.0,5.7999999999999545,5.0,0.0,32.8
21.7,3.6,28,-4.0,5.7999999999999545,5.0,0.0,24.2
20.7,3.5,32,-3.7999999999999545,6.100000000000023,3.0,0.0,20.4
18.9,2.0,37,-3.1000000000000227,6.7999999999999545,0.0,0.0,17.3
17.3,1.3,40,-2.3999999999999773,7.600000000000023,0.0,0.0,15.9
17.0,1.0,41,-1.7999999999999545,8.200000000000045,8.0,8.0,16.3
16.7,0.5,44,-1.5,8.5,0.0,0.0,14.8
15.7,0.7,50,-1.2000000000000455,8.899999999999977,0.0,0.0,13.1
15.3,4.0,39,-0.8999999999999773,9.200000000000045,1.0,1.0,12.9
14.6,3.3,38,-0.2999999999999545,9.799999999999955,0.0,0.0,12.4
14.3,2.0,39,0.10000000000002274,10.200000000000045,0.0,0.0,13.2
13.5,2.2,52,0.39999999999997726,10.600000000000023,3.0,3.0,11.5
12.8,1.0,50,0.6000000000000227,10.799999999999955,0.0,0.0,10.7
11.6,1.9,49,1.1000000000000227,11.399999999999977,5.0,5.0,10.2
11.0,2.3,50,1.3999999999999773,11.700000000000045,3.0,3.0,10.0
11.5,2.1,47,1.6000000000000227,11.899999999999977,0.0,0.0,11.8
14.2,1.7,39,2.0,12.200000000000045,0.0,0.0,16.3
16.2,2.4,43,2.1000000000000227,12.200000000000045,0.0,0.0,23.5
17.7,1.1,38,2.3999999999999773,12.399999999999977,0.0,0.0,32.2
19.3,2.4,36,2.5,12.399999999999977,0.0,0.0,40.2
20.6,2.6,35,2.1000000000000227,12.0,0.0,0.0,44.9
21.7,2.8,33,1.6000000000000227,11.5,0.0,0.0,41.9
22.2,3.6,36,1.1000000000000227,10.899999999999977,2.0,2.0,36.9
22.0,4.2,39,1.0,10.899999999999977,3.0,0.0,37.5
21.8,4.5,35,0.8999999999999773,10.799999999999955,2.0,0.0,33.7
20.3,4.6,38,1.0,11.0,5.0,0.0,25.2
18.9,3.3,42,0.7999999999999545,10.700000000000045,5.0,0.0,20.5
17.6,2.6,46,1.2999999999999545,11.299999999999955,0.0,0.0,17.6
16.1,2.1,53,1.1000000000000227,11.200000000000045,0.0,0.0,15.7
15.2,2.7,53,1.5,11.700000000000045,6.0,0.0,14.9
13.7,2.6,63,2.1000000000000227,12.299999999999955,0.0,0.0,13.8
13.2,1.5,68,2.1000000000000227,12.299999999999955,0.0,0.0,12.9
12.4,1.4,67,2.2999999999999545,12.600000000000023,0.0,0.0,12.2
11.8,1.6,67,2.2999999999999545,12.600000000000023,0.0,0.0,11.6
11.5,1.1,69,2.3999999999999773,12.700000000000045,0.0,0.0,11.3
11.5,1.8,58,1.8999999999999773,12.200000000000045,6.0,0.0,11.1
11.1,0.8,63,1.8999999999999773,12.200000000000045,3.0,0.0,10.9
11.1,1.2,58,1.7000000000000455,12.0,6.0,3.0,12.1
11.8,1.7,52,1.7000000000000455,12.0,6.0,6.0,12.8
12.1,1.3,52,1.2999999999999545,11.600000000000023,1.0,1.0,13.2
13.6,1.0,47,1.6000000000000227,11.799999999999955,3.0,3.0,16.2
15.0,2.6,39,1.8999999999999773,12.100000000000023,7.0,7.0,17.6
15.9,3.0,43,2.1000000000000227,12.200000000000045,8.0,8.0,20.1
17.5,3.9,45,1.6000000000000227,11.600000000000023,9.0,9.0,22.9
18.7,3.1,42,1.1000000000000227,11.0,8.0,8.0,25.5
19.8,4.1,42,0.39999999999997726,10.399999999999977,8.0,3.0,25.9
20.2,5.6,43,0.10000000000002274,10.0,8.0,3.0,28.6
20.3,6.2,43,0.20000000000004547,10.100000000000023,8.0,0.0,25.4
20.0,5.6,38,0.7000000000000455,10.700000000000045,8.0,2.0,23.9
19.2,4.8,33,0.7999999999999545,10.700000000000045,8.0,3.0,21.2
18.8,4.3,35,0.39999999999997726,10.299999999999955,7.0,0.0,19.2
18.3,4.4,37,-0.20000000000004547,9.799999999999955,0.0,0.0,17.2
17.5,3.5,41,0.39999999999997726,10.399999999999977,0.0,0.0,15.2
16.8,2.4,44,1.2000000000000455,11.299999999999955,1.0,0.0,14.0
16.1,2.4,44,1.8999999999999773,12.0,0.0,0.0,13.5
15.3,1.5,48,2.3999999999999773,12.600000000000023,0.0,0.0,12.5
14.6,1.1,49,2.7999999999999545,12.899999999999977,0.0,0.0,11.8
14.5,2.2,45,2.7999999999999545,13.0,0.0,0.0,11.7
14.2,0.7,43,2.7000000000000455,12.899999999999977,0.0,0.0,11.1
13.4,1.2,51,2.5,12.700000000000045,6.0,2.0,11.4
13.1,1.4,50,2.3999999999999773,12.600000000000023,1.0,1.0,10.9
12.4,1.5,47,2.8999999999999773,13.200000000000045,0.0,0.0,10.0
12.2,1.8,48,2.7999999999999545,13.100000000000023,6.0,0.0,10.8
12.9,1.5,48,2.7000000000000455,12.899999999999977,9.0,6.0,12.9
14.4,1.3,47,3.3999999999999773,13.600000000000023,9.0,5.0,15.9
16.1,1.6,43,3.7999999999999545,13.899999999999977,9.0,3.0,18.3
17.8,1.8,35,4.100000000000023,14.100000000000023,8.0,1.0,22.9
21.1,2.2,29,3.8999999999999773,13.799999999999955,4.0,4.0,35.6
22.6,2.9,26,3.7000000000000455,13.5,7.0,7.0,36.1
24.0,3.0,23,2.8999999999999773,12.700000000000045,2.0,2.0,42.3
25.5,4.0,18,2.2999999999999545,12.100000000000023,4.0,4.0,41.6
25.6,3.1,18,2.1000000000000227,11.899999999999977,7.0,7.0,35.4
25.3,4.5,18,2.1000000000000227,11.899999999999977,7.0,2.0,34.1
24.0,4.3,26,2.3999999999999773,12.200000000000045,7.0,2.0,28.4
22.9,3.4,29,2.8999999999999773,12.700000000000045,2.0,2.0,22.3
21.3,3.1,31,3.1000000000000227,13.0,0.0,0.0,18.8
19.9,2.4,35,3.6000000000000227,13.600000000000023,0.0,0.0,16.4
19.1,2.2,46,4.399999999999977,14.399999999999977,3.0,0.0,15.5
18.3,1.9,61,5.2999999999999545,15.299999999999955,0.0,0.0,15.1
18.0,1.8,64,5.399999999999977,15.399999999999977,0.0,0.0,14.8
18.4,1.6,63,5.399999999999977,15.399999999999977,5.0,5.0,17.0
18.7,2.1,63,5.2000000000000455,15.200000000000045,0.0,0.0,17.1
18.6,1.7,65,5.2000000000000455,15.200000000000045,0.0,0.0,17.1
18.3,0.7,65,5.5,15.5,5.0,5.0,16.0
17.5,1.2,69,5.399999999999977,15.5,6.0,6.0,14.9
17.0,1.3,71,5.100000000000023,15.200000000000045,5.0,5.0,14.9
16.5,1.9,70,4.899999999999977,15.0,7.0,7.0,14.9
17.1,1.5,68,5.2999999999999545,15.399999999999977,6.0,3.0,16.7
19.1,2.0,64,5.399999999999977,15.399999999999977,6.0,3.0,19.5
21.4,2.9,58,5.0,14.899999999999977,3.0,0.0,26.6
23.6,1.5,49,4.600000000000023,14.399999999999977,4.0,3.0,35.6
24.8,2.1,47,3.8999999999999773,13.700000000000045,3.0,3.0,38.9
26.3,2.8,40,2.7000000000000455,12.399999999999977,4.0,1.0,43.9
26.8,3.9,38,1.6000000000000227,11.299999999999955,5.0,5.0,42.7
28.2,2.9,35,0.6000000000000227,10.200000000000045,5.0,4.0,45.1
27.5,2.3,35,-0.5,9.200000000000045,7.0,7.0,36.1
26.3,3.6,39,-1.1000000000000227,8.600000000000023,10.0,5.0,28.2
25.5,3.5,37,-1.7999999999999545,7.899999999999977,10.0,6.0,25.0
22.2,3.8,67,-1.2000000000000455,8.600000000000023,10.0,7.0,20.9
21.2,1.4,74,-1.6000000000000227,8.299999999999955,10.0,7.0,19.8
19.9,1.2,85,-1.5,8.399999999999977,10.0,7.0,19.5
18.9,2.4,86,-1.8999999999999773,8.0,10.0,7.0,18.8
18.2,2.1,93,-2.1000000000000227,7.7999999999999545,10.0,7.0,18.5
17.9,2.2,94,-4.100000000000023,5.7999999999999545,10.0,8.0,18.4
17.6,3.4,95,-5.600000000000023,4.2999999999999545,10.0,8.0,18.0
17.3,3.0,93,-7.2999999999999545,2.6000000000000227,10.0,8.0,17.8
17.3,2.8,90,-9.100000000000023,0.7999999999999545,10.0,8.0,17.7
17.3,2.1,92,-10.799999999999955,-0.8999999999999773,10.0,7.0,17.7
17.2,1.8,93,-12.600000000000023,-2.7000000000000455,10.0,7.0,17.7
17.1,3.3,92,-14.200000000000045,-4.2999999999999545,10.0,7.0,17.5
16.9,3.0,94,-16.100000000000023,-6.2000000000000455,10.0,7.0,17.4
16.9,2.4,93,-17.899999999999977,-8.0,10.0,7.0,17.4
17.0,3.2,92,-19.200000000000045,-9.399999999999977,10.0,7.0,17.4
17.3,2.7,91,-20.0,-10.200000000000045,10.0,7.0,17.8
17.4,5.0,93,-19.799999999999955,-10.0,10.0,8.0,17.9
15.5,8.5,89,-19.100000000000023,-9.200000000000045,10.0,6.0,16.9
12.6,4.2,93,-18.299999999999955,-8.299999999999955,10.0,6.0,15.9
11.6,6.0,93,-17.700000000000045,-7.600000000000023,10.0,5.0,14.9
10.3,6.4,92,-16.5,-6.2999999999999545,10.0,6.0,13.7
9.5,6.8,88,-15.700000000000045,-5.5,10.0,7.0,12.8
9.6,5.3,86,-15.299999999999955,-5.100000000000023,10.0,6.0,12.7
9.8,5.5,79,-14.899999999999977,-4.7000000000000455,10.0,7.0,12.2
9.9,5.5,75,-14.799999999999955,-4.600000000000023,10.0,8.0,11.9
9.9,6.7,75,-14.600000000000023,-4.399999999999977,10.0,7.0,11.4
9.2,7.6,86,-14.600000000000023,-4.399999999999977,10.0,7.0,11.0
9.1,7.5,83,-14.200000000000045,-4.0,10.0,7.0,10.7
9.0,6.7,85,-14.299999999999955,-4.100000000000023,10.0,7.0,10.7
9.7,5.7,77,-14.299999999999955,-4.100000000000023,10.0,7.0,10.6
