-3.5,1.5,20,15.0,26.09999999999991,8.0,0.0,2.0
-2.1,2.3,20,14.299999999999955,25.299999999999955,1.0,0.0,2.1
-1.7,2.0,18,14.299999999999955,25.299999999999955,0.0,0.0,0.6
-2.3,2.2,20,14.100000000000023,25.09999999999991,0.0,0.0,-0.4
-4.0,2.5,27,14.200000000000045,25.299999999999955,0.0,0.0,-1.5
-5.2,2.6,33,15.0,26.09999999999991,0.0,0.0,-3.6
-5.8,2.1,44,15.200000000000045,26.299999999999955,0.0,2.0,-4.8
-6.3,2.2,48,15.299999999999955,26.5,0.0,0.0,-5.7
-6.8,1.7,50,15.200000000000045,26.40000000000009,0.0,0.0,-6.6
-7.6,1.0,50,15.0,26.200000000000045,0.0,0.0,-7.4
-8.2,1.1,50,14.700000000000045,25.90000000000009,0.0,0.0,-7.9
-8.5,1.2,60,14.299999999999955,25.59999999999991,0.0,0.0,-8.3
-8.3,0.4,65,14.0,25.200000000000045,0.0,0.0,-8.7
-8.6,0.9,64,13.799999999999955,25.09999999999991,0.0,0.0,-8.9
-9.0,0.6,54,13.700000000000045,25.0,0.0,0.0,-9.4
-9.0,0.4,56,13.899999999999977,25.200000000000045,0.0,0.0,-9.7
-9.3,0.7,61,14.299999999999955,25.59999999999991,0.0,0.0,-9.9
-9.6,1.0,67,14.5,25.799999999999955,0.0,0.0,-10.0
-9.7,0.8,65,15.0,26.299999999999955,0.0,0.0,-9.8
-8.5,1.0,55,15.100000000000023,26.40000000000009,0.0,0.0,-7.5
-6.3,1.3,46,15.299999999999955,26.5,0.0,0.0,-3.5
-3.1,1.2,39,15.200000000000045,26.200000000000045,0.0,0.0,-0.6
-1.5,1.2,35,14.799999999999955,25.799999999999955,0.0,0.0,0.8
0.3,1.4,30,14.200000000000045,25.09999999999991,0.0,0.0,3.1
0.9,2.4,25,13.700000000000045,24.59999999999991,0.0,0.0,4.1
1.4,2.2,25,13.5,24.299999999999955,0.0,0.0,3.6
2.0,2.3,25,13.399999999999977,24.200000000000045,0.0,0.0,1.6
1.5,1.9,24,13.5,24.299999999999955,0.0,0.0,0.0
-0.5,1.7,26,13.899999999999977,24.799999999999955,2.0,0.0,-0.5
-1.8,1.4,35,13.799999999999955,24.799999999999955,0.0,0.0,-1.0
-2.8,1.5,40,14.0,25.0,0.0,0.0,-2.0
-3.3,1.1,42,13.600000000000023,24.59999999999991,0.0,0.0,-3.0
-3.9,0.4,41,13.200000000000045,24.299999999999955,0.0,0.0,-4.3
-4.3,0.7,44,12.799999999999955,23.899999999999977,0.0,0.0,-5.1
-4.6,0.1,38,13.299999999999955,24.40000000000009,0.0,0.0,-6.0
-4.8,1.1,44,13.200000000000045,24.299999999999955,0.0,0.0,-6.4
-5.1,0.9,47,13.399999999999977,24.5,0.0,0.0,-6.9
-5.2,0.7,48,13.700000000000045,24.799999999999955,9.0,9.0,-6.1
-4.4,0.9,47,13.100000000000023,24.200000000000045,9.0,9.0,-4.9
-4.2,1.1,44,12.399999999999977,23.5,9.0,9.0,-4.6
-4.0,0.8,41,12.100000000000023,23.100000000000023,9.0,9.0,-4.5
-3.6,0.9,42,12.799999999999955,23.799999999999955,9.0,9.0,-4.3
-3.3,0.9,39,12.899999999999977,23.899999999999977,9.0,9.0,-4.1
-2.4,1.2,36,13.0,24.0,9.0,9.0,-2.9
-1.3,0.5,34,13.0,23.899999999999977,9.0,9.0,-1.5
-0.2,0.8,31,12.600000000000023,23.5,9.0,9.0,-0.3
1.6,0.5,28,12.100000000000023,22.899999999999977,10.0,10.0,0.5
2.6,0.8,27,11.100000000000023,21.799999999999955,9.0,9.0,1.3
4.0,0.9,25,10.100000000000023,20.799999999999955,9.0,9.0,2.6
5.0,1.0,24,10.0,20.700000000000045,8.0,1.0,3.9
6.0,1.7,28,10.299999999999955,20.899999999999977,8.0,0.0,2.2
4.8,3.0,38,10.600000000000023,21.299999999999955,8.0,2.0,0.5
4.1,2.1,40,10.899999999999977,21.600000000000023,9.0,0.0,-0.2
3.3,1.7,58,11.299999999999955,22.0,0.0,7.0,0.0
3.0,1.9,61,11.700000000000045,22.399999999999977,0.0,1.0,-0.1
2.9,1.0,63,11.299999999999955,22.0,9.0,9.0,0.0
2.5,1.1,66,11.0,21.799999999999955,0.0,3.0,-0.2
2.0,0.7,70,10.799999999999955,21.600000000000023,0.0,3.0,-0.5
1.5,1.1,71,10.899999999999977,21.700000000000045,10.0,10.0,-0.5
1.7,1.2,71,11.100000000000023,21.899999999999977,0.0,5.0,-0.4
1.9,1.5,71,10.799999999999955,21.600000000000023,0.0,9.0,-0.4
2.0,1.2,71,10.700000000000045,21.5,9.0,9.0,-0.3
1.9,1.2,74,10.100000000000023,20.899999999999977,9.0,9.0,-0.3
1.8,2.0,75,10.100000000000023,20.899999999999977,9.0,9.0,-0.4
1.6,1.6,78,10.0,20.799999999999955,9.0,9.0,-0.5
1.6,1.4,81,10.0,20.799999999999955,9.0,9.0,-0.6
1.6,1.3,82,9.700000000000045,20.5,9.0,9.0,-0.5
1.6,2.0,78,10.100000000000023,20.899999999999977,8.0,3.0,-0.1
1.8,2.8,73,10.600000000000023,21.399999999999977,8.0,3.0,0.3
2.6,2.9,62,10.600000000000023,21.299999999999955,8.0,8.0,1.9
2.9,4.7,53,10.100000000000023,20.799999999999955,9.0,3.0,4.1
2.8,4.0,31,9.5,20.200000000000045,9.0,3.0,4.8
2.2,4.5,24,8.899999999999977,19.600000000000023,9.0,0.0,4.4
2.0,4.1,20,9.0,19.799999999999955,9.0,0.0,3.8
0.3,4.9,17,9.5,20.299999999999955,9.0,0.0,1.3
-0.9,5.0,19,10.100000000000023,21.0,9.0,0.0,0.0
-2.0,5.6,15,10.600000000000023,21.5,8.0,3.0,-0.2
-3.1,5.1,14,11.399999999999977,22.399999999999977,0.0,9.0,-0.5
-4.4,5.8,19,12.299999999999955,23.399999999999977,0.0,5.0,-1.3
-5.6,4.1,28,13.299999999999955,24.40000000000009,0.0,0.0,-2.5
-6.2,3.5,32,13.799999999999955,24.90000000000009,0.0,0.0,-3.1
-6.7,2.1,35,13.5,24.700000000000045,0.0,0.0,-3.9
-6.9,2.1,36,13.5,24.700000000000045,0.0,0.0,-4.5
-7.0,2.6,38,13.5,24.700000000000045,0.0,0.0,-5.3
-7.0,1.6,42,13.399999999999977,24.59999999999991,0.0,0.0,-5.9
-7.2,2.0,43,13.0,24.200000000000045,0.0,0.0,-6.6
-7.5,2.4,42,12.700000000000045,23.899999999999977,0.0,0.0,-7.1
-7.8,2.8,39,12.899999999999977,24.09999999999991,0.0,0.0,-7.6
-8.4,1.4,33,12.700000000000045,23.899999999999977,0.0,0.0,-8.2
-9.2,2.0,34,12.700000000000045,24.0,0.0,0.0,-8.7
-9.4,1.9,29,13.0,24.299999999999955,1.0,1.0,-8.8
-8.6,1.5,28,13.399999999999977,24.700000000000045,0.0,0.0,-6.6
-6.9,3.4,21,13.399999999999977,24.59999999999991,0.0,0.0,-2.7
-5.0,3.2,25,13.100000000000023,24.200000000000045,1.0,1.0,-0.4
-3.9,2.9,28,12.399999999999977,23.399999999999977,1.0,1.0,0.3
-2.4,3.0,28,10.5,21.5,6.0,6.0,2.2
-2.2,4.1,29,9.399999999999977,20.299999999999955,9.0,3.0,3.1
-2.6,2.7,31,9.0,19.899999999999977,9.0,2.0,1.9
-3.6,4.4,36,8.799999999999955,19.799999999999955,9.0,5.0,-0.1
-4.2,2.7,47,8.399999999999977,19.399999999999977,10.0,6.0,-0.1
-4.6,3.6,56,8.399999999999977,19.399999999999977,10.0,6.0,-0.4
-5.2,3.1,66,8.700000000000045,19.799999999999955,0.0,4.0,-1.1
-5.7,2.6,67,9.399999999999977,20.5,0.0,0.0,-2.2
-5.6,2.2,69,9.799999999999955,20.899999999999977,8.0,8.0,-2.5
-5.8,3.2,57,10.5,21.600000000000023,4.0,4.0,-4.1
-7.0,3.4,49,11.0,22.200000000000045,0.0,2.0,-5.5
-7.7,3.2,52,11.399999999999977,22.600000000000023,0.0,0.0,-6.5
-7.9,3.7,52,11.899999999999977,23.100000000000023,0.0,0.0,-7.2
-8.3,2.7,49,12.0,23.200000000000045,0.0,0.0,-7.8
-8.5,2.7,35,12.100000000000023,23.299999999999955,0.0,0.0,-8.3
-8.6,3.5,31,11.799999999999955,23.0,0.0,0.0,-8.7
-9.2,1.1,37,11.799999999999955,23.100000000000023,0.0,0.0,-9.3
-9.5,1.5,36,11.5,22.799999999999955,0.0,0.0,-9.6
-9.5,1.1,35,11.600000000000023,22.899999999999977,0.0,0.0,-9.7
-9.1,2.1,33,11.700000000000045,23.0,1.0,0.0,-9.5
-8.4,2.2,28,12.100000000000023,23.299999999999955,0.0,0.0,-7.0
-6.7,2.4,23,12.299999999999955,23.5,4.0,1.0,-2.1
-6.1,2.8,25,12.200000000000045,23.299999999999955,8.0,3.0,-1.0
-4.6,4.2,32,11.799999999999955,22.899999999999977,7.0,7.0,0.0
-2.7,2.9,29,10.600000000000023,21.600000000000023,2.0,2.0,1.1
-2.4,3.4,30,9.700000000000045,20.600000000000023,2.0,2.0,2.6
-2.1,3.9,30,9.399999999999977,20.299999999999955,8.0,8.0,4.4
-2.4,4.5,33,9.399999999999977,20.299999999999955,7.0,7.0,1.9
-3.1,4.4,36,9.399999999999977,20.399999999999977,2.0,2.0,-0.2
-4.4,3.5,46,9.799999999999955,20.799999999999955,0.0,0.0,-0.9
-4.9,2.0,52,10.100000000000023,21.200000000000045,0.0,0.0,-1.9
-4.7,1.7,55,10.299999999999955,21.399999999999977,0.0,6.0,-1.9
-4.3,3.0,59,10.600000000000023,21.600000000000023,9.0,9.0,-2.1
-4.2,1.7,57,10.700000000000045,21.700000000000045,9.0,9.0,-2.5
-4.4,2.4,58,10.799999999999955,21.799999999999955,2.0,2.0,-3.8
-5.0,1.8,60,10.799999999999955,21.899999999999977,9.0,9.0,-4.4
-5.5,1.3,60,10.899999999999977,22.0,0.0,0.0,-5.6
-6.0,2.0,58,11.0,22.100000000000023,0.0,0.0,-6.4
-6.2,1.3,61,11.299999999999955,22.399999999999977,0.0,0.0,-7.0
-6.4,1.8,62,11.399999999999977,22.5,0.0,0.0,-7.4
-6.7,1.6,64,11.899999999999977,23.0,0.0,0.0,-7.8
-7.1,1.0,70,12.100000000000023,23.299999999999955,0.0,0.0,-8.3
-7.2,1.9,70,12.5,23.700000000000045,0.0,0.0,-8.6
-7.1,0.6,68,12.899999999999977,24.09999999999991,0.0,0.0,-8.4
-5.9,1.4,52,13.399999999999977,24.5,0.0,0.0,-5.5
-2.4,1.5,41,13.200000000000045,24.200000000000045,0.0,0.0,-1.1
-0.3,3.4,40,13.100000000000023,24.0,0.0,0.0,0.6
1.0,3.3,41,12.5,23.299999999999955,0.0,0.0,2.7
2.6,3.5,40,11.399999999999977,22.200000000000045,1.0,1.0,6.0
3.7,3.8,39,10.399999999999977,21.100000000000023,3.0,3.0,6.6
3.7,5.3,40,10.399999999999977,21.100000000000023,6.0,6.0,6.3
3.9,4.0,41,10.100000000000023,20.799999999999955,6.0,6.0,3.5
3.5,3.1,46,9.899999999999977,20.600000000000023,9.0,9.0,1.4
3.1,3.7,50,9.700000000000045,20.399999999999977,9.0,9.0,0.1
2.4,3.2,57,9.700000000000045,20.399999999999977,0.0,9.0,-0.3
2.3,3.8,59,9.299999999999955,20.0,0.0,9.0,0.0
2.6,3.8,57,9.399999999999977,20.100000000000023,9.0,9.0,0.0
2.6,3.1,57,9.399999999999977,20.100000000000023,0.0,9.0,0.0
2.4,3.2,59,9.5,20.200000000000045,0.0,9.0,-0.1
2.0,2.2,65,9.299999999999955,20.100000000000023,1.0,1.0,-0.3
1.3,1.2,67,8.700000000000045,19.5,0.0,4.0,-0.5
1.2,0.9,64,8.399999999999977,19.200000000000045,0.0,9.0,-0.3
1.1,1.0,65,7.899999999999977,18.700000000000045,2.0,2.0,-0.8
1.1,1.7,67,6.7999999999999545,17.600000000000023,0.0,0.0,-1.1
1.0,0.6,68,5.899999999999977,16.700000000000045,0.0,0.0,-1.3
1.1,0.9,66,5.2999999999999545,16.100000000000023,10.0,1.0,-0.7
1.3,1.1,66,5.0,15.700000000000045,9.0,3.0,-0.6
2.1,1.1,65,4.899999999999977,15.600000000000023,9.0,1.0,-0.4
3.9,2.9,64,4.600000000000023,15.200000000000045,8.0,8.0,-0.1
5.2,3.9,65,3.8999999999999773,14.5,9.0,9.0,0.8
6.3,3.5,67,3.5,14.0,9.0,9.0,1.6
6.9,3.9,67,4.0,14.5,9.0,9.0,2.7
7.2,3.8,65,4.0,14.5,8.0,8.0,4.8
7.8,3.5,57,4.0,14.5,5.0,5.0,6.7
8.7,4.1,48,3.7999999999999545,14.200000000000045,3.0,1.0,7.9
8.0,3.5,36,4.600000000000023,15.100000000000023,8.0,1.0,5.2
6.6,2.8,34,5.399999999999977,15.899999999999977,9.0,0.0,2.4
5.1,2.3,34,6.2999999999999545,16.899999999999977,9.0,0.0,0.4
3.9,1.4,37,6.7999999999999545,17.399999999999977,0.0,9.0,-0.7
2.8,2.8,29,7.399999999999977,18.100000000000023,0.0,9.0,0.0
1.7,3.1,27,8.100000000000023,18.899999999999977,9.0,0.0,-0.1
0.3,4.0,33,9.0,19.799999999999955,0.0,9.0,-0.2
-0.3,2.1,35,9.600000000000023,20.5,0.0,9.0,-0.3
-0.7,3.5,37,10.299999999999955,21.200000000000045,9.0,0.0,-0.4
-1.1,2.8,38,11.399999999999977,22.299999999999955,0.0,9.0,-0.5
-1.2,2.2,35,11.799999999999955,22.700000000000045,0.0,0.0,-0.5
-1.4,2.1,34,11.899999999999977,22.799999999999955,7.0,0.0,-0.9
-1.9,3.0,34,11.700000000000045,22.600000000000023,8.0,0.0,-1.5
-2.4,3.1,33,11.799999999999955,22.799999999999955,8.0,0.0,-2.0
-2.6,1.0,38,12.600000000000023,23.600000000000023,1.0,0.0,0.0
-3.0,0.9,40,12.600000000000023,23.600000000000023,0.0,0.0,0.0
-3.0,1.0,38,13.399999999999977,24.40000000000009,0.0,0.0,0.0
-3.5,1.5,30,12.799999999999955,23.799999999999955,1.0,0.0,-1.8
-1.6,1.9,26,12.600000000000023,23.5,1.0,0.0,0.0
0.1,2.0,22,12.299999999999955,23.200000000000045,3.0,0.0,1.2
1.7,3.0,20,12.100000000000023,22.899999999999977,3.0,0.0,3.4
2.2,3.4,18,11.399999999999977,22.200000000000045,7.0,0.0,5.3
2.9,4.3,14,10.899999999999977,21.600000000000023,8.0,0.0,7.2
3.8,3.2,17,11.0,21.700000000000045,8.0,0.0,7.3
3.2,3.0,16,10.399999999999977,21.100000000000023,8.0,0.0,5.0
2.4,3.1,17,10.0,20.700000000000045,8.0,0.0,1.1
1.1,2.5,18,10.100000000000023,20.899999999999977,8.0,0.0,-0.1
0.1,2.9,21,10.299999999999955,21.200000000000045,0.0,0.0,-0.4
-0.4,2.2,27,10.700000000000045,21.600000000000023,0.0,0.0,-0.6
-1.1,2.4,32,11.100000000000023,22.0,2.0,0.0,-1.0
-1.9,0.8,30,11.200000000000045,22.100000000000023,0.0,0.0,-1.7
-2.5,1.4,31,10.899999999999977,21.899999999999977,0.0,0.0,-2.1
-3.3,1.8,35,10.700000000000045,21.700000000000045,0.0,0.0,-2.7
-3.6,2.0,35,10.700000000000045,21.700000000000045,0.0,0.0,-3.1
-4.1,1.2,38,10.399999999999977,21.399999999999977,0.0,0.0,-3.1
-4.4,1.7,37,10.200000000000045,21.200000000000045,2.0,0.0,-3.3
-4.5,1.4,42,9.799999999999955,20.799999999999955,4.0,0.0,-3.5
-5.0,0.9,44,9.200000000000045,20.299999999999955,4.0,0.0,-3.9
-5.2,0.7,42,8.899999999999977,20.0,0.0,0.0,-4.8
-5.4,0.3,41,8.799999999999955,19.899999999999977,4.0,0.0,-5.3
-5.4,0.7,38,9.0,20.100000000000023,6.0,0.0,-5.5
-4.3,0.7,33,9.299999999999955,20.299999999999955,7.0,0.0,-3.0
-1.3,1.5,32,9.399999999999977,20.299999999999955,7.0,0.0,-0.1
1.0,1.4,25,9.0,19.799999999999955,5.0,0.0,0.9
2.2,1.4,19,8.299999999999955,19.0,4.0,0.0,2.6
3.5,3.2,17,7.100000000000023,17.799999999999955,3.0,0.0,5.1
4.2,3.3,18,6.399999999999977,17.0,3.0,0.0,6.7
4.0,3.5,26,5.899999999999977,16.5,7.0,0.0,6.1
3.3,3.8,38,5.7999999999999545,16.5,8.0,0.0,4.4
2.5,4.2,48,6.0,16.700000000000045,2.0,0.0,1.4
1.4,3.2,56,6.2000000000000455,17.0,0.0,0.0,-1.1
0.6,2.3,59,6.600000000000023,17.399999999999977,0.0,0.0,-0.2
0.2,1.9,61,6.7999999999999545,17.600000000000023,0.0,7.0,-0.2
0.1,2.5,67,6.899999999999977,17.700000000000045,6.0,6.0,-0.3
-0.6,3.4,70,7.399999999999977,18.200000000000045,0.0,4.0,-0.6
-2.0,3.2,51,8.5,19.399999999999977,0.0,0.0,-1.5
-2.7,3.2,41,9.0,20.0,0.0,0.0,-2.2
-3.1,3.5,36,9.600000000000023,20.600000000000023,0.0,0.0,-2.7
-3.8,3.9,30,10.200000000000045,21.200000000000045,0.0,0.0,-3.3
-4.5,3.0,28,10.899999999999977,22.0,0.0,0.0,-3.9
-5.2,2.5,28,10.899999999999977,22.0,0.0,0.0,-4.5
-5.7,2.3,31,11.799999999999955,22.899999999999977,0.0,0.0,-5.1
-6.2,2.5,32,12.600000000000023,23.700000000000045,0.0,0.0,-5.7
-6.8,1.6,32,12.899999999999977,24.09999999999991,0.0,0.0,-6.3
-7.1,1.7,30,14.0,25.200000000000045,0.0,0.0,-6.6
-6.5,2.4,26,14.600000000000023,25.799999999999955,0.0,0.0,-4.5
-4.3,1.4,21,15.399999999999977,26.5,0.0,0.0,-0.6
-2.8,2.6,19,15.600000000000023,26.59999999999991,0.0,0.0,0.5
-1.3,1.5,17,15.100000000000023,26.09999999999991,0.0,0.0,2.1
-0.4,2.4,15,13.700000000000045,24.59999999999991,1.0,0.0,4.6
-0.1,4.0,15,13.299999999999955,24.200000000000045,1.0,0.0,6.2
1.0,4.6,14,13.700000000000045,24.59999999999991,0.0,0.0,6.5
1.3,4.2,15,15.100000000000023,26.0,0.0,0.0,4.4
0.6,3.3,17,14.399999999999977,25.299999999999955,7.0,0.0,0.2
-0.3,1.9,17,14.299999999999955,25.200000000000045,8.0,0.0,-0.2
-1.5,2.5,32,14.600000000000023,25.59999999999991,0.0,3.0,-0.5
-2.1,2.0,38,14.899999999999977,25.90000000000009,0.0,2.0,-1.0
-2.3,2.3,38,15.299999999999955,26.299999999999955,4.0,0.0,-1.5
-2.7,2.2,42,15.600000000000023,26.59999999999991,0.0,3.0,-1.9
-2.9,3.8,31,15.899999999999977,26.90000000000009,0.0,9.0,-1.9
-3.6,1.7,33,16.200000000000045,27.299999999999955,3.0,0.0,-2.7
-4.4,1.4,33,16.299999999999955,27.40000000000009,0.0,4.0,-3.4
-4.7,0.1,33,16.299999999999955,27.40000000000009,0.0,0.0,-3.3
-4.5,0.0,26,16.399999999999977,27.5,8.0,3.0,-2.9
-4.1,0.6,27,16.299999999999955,27.40000000000009,9.0,3.0,-2.9
-4.0,0.5,28,16.100000000000023,27.200000000000045,8.0,5.0,-3.3
-4.1,1.1,30,16.799999999999955,27.90000000000009,5.0,0.0,-3.9
-4.6,1.2,31,16.700000000000045,27.799999999999955,7.0,3.0,-4.6
-4.8,0.8,31,17.100000000000023,28.200000000000045,8.0,4.0,-4.6
-4.1,0.5,30,17.5,28.59999999999991,9.0,6.0,-2.7
-1.8,0.6,23,17.299999999999955,28.299999999999955,8.0,0.0,-0.2
0.0,0.8,20,16.799999999999955,27.700000000000045,8.0,0.0,0.6
2.2,1.0,17,16.0,26.799999999999955,7.0,0.0,2.3
3.7,1.4,17,14.899999999999977,25.59999999999991,6.0,0.0,5.3
4.1,1.8,17,14.200000000000045,24.90000000000009,8.0,0.0,6.3
5.0,2.0,16,13.5,24.200000000000045,8.0,0.0,5.7
5.1,1.8,16,13.5,24.200000000000045,7.0,0.0,4.9
4.2,2.5,17,13.399999999999977,24.09999999999991,6.0,0.0,2.1
2.8,3.0,25,13.700000000000045,24.5,5.0,0.0,-0.8
1.5,2.6,30,14.299999999999955,25.09999999999991,0.0,0.0,-0.3
0.6,1.9,33,14.299999999999955,25.200000000000045,0.0,0.0,-0.5
0.2,1.1,32,14.700000000000045,25.59999999999991,8.0,0.0,-0.7
-0.3,1.6,34,15.200000000000045,26.09999999999991,0.0,0.0,-1.2
-0.7,0.9,37,15.200000000000045,26.09999999999991,0.0,1.0,-1.6
-1.1,1.7,39,15.200000000000045,26.09999999999991,9.0,0.0,-1.8
-1.4,1.1,42,15.100000000000023,26.09999999999991,0.0,0.0,-1.8
-1.4,1.1,41,15.299999999999955,26.299999999999955,0.0,6.0,-1.8
-1.4,1.6,41,15.399999999999977,26.40000000000009,8.0,0.0,-2.1
-1.9,0.7,44,15.100000000000023,26.09999999999991,9.0,9.0,-2.6
-1.8,0.5,44,14.600000000000023,25.59999999999991,9.0,9.0,-2.4
-1.4,0.3,46,15.0,26.0,9.0,9.0,-1.8
-0.9,0.9,45,15.100000000000023,26.0,9.0,9.0,-1.6
-1.2,0.8,51,15.100000000000023,26.09999999999991,7.0,1.0,-2.6
-0.6,0.5,43,15.100000000000023,26.0,4.0,0.0,-0.8
2.6,1.2,45,15.0,25.799999999999955,2.0,0.0,0.8
4.3,2.3,44,14.899999999999977,25.59999999999991,8.0,0.0,3.7
4.7,2.1,43,13.299999999999955,24.0,9.0,0.0,4.5
5.1,1.8,41,13.100000000000023,23.799999999999955,9.0,0.0,5.4
5.6,1.6,38,12.299999999999955,22.899999999999977,9.0,0.0,6.7
6.3,2.6,35,11.600000000000023,22.200000000000045,8.0,0.0,7.6
6.3,2.9,35,11.299999999999955,21.899999999999977,8.0,0.0,6.6
5.7,3.0,36,10.899999999999977,21.5,9.0,0.0,3.7
4.7,2.4,43,11.600000000000023,22.299999999999955,8.0,0.0,1.0
3.6,1.6,55,11.799999999999955,22.5,0.0,0.0,-0.9
2.4,1.9,60,12.100000000000023,22.899999999999977,0.0,0.0,-0.3
1.8,1.2,63,12.399999999999977,23.200000000000045,3.0,0.0,-0.5
1.0,0.7,69,12.399999999999977,23.200000000000045,0.0,2.0,-0.8
0.5,1.5,73,12.299999999999955,23.200000000000045,0.0,0.0,-1.2
0.0,2.3,75,12.200000000000045,23.100000000000023,0.0,0.0,-1.4
-0.5,1.6,76,12.899999999999977,23.799999999999955,0.0,0.0,-1.7
-0.8,0.8,76,12.899999999999977,23.799999999999955,0.0,0.0,-2.0
-1.3,0.7,80,12.899999999999977,23.799999999999955,0.0,0.0,-2.4
-1.6,0.6,83,11.799999999999955,22.700000000000045,0.0,0.0,-2.7
-1.8,1.3,82,11.799999999999955,22.700000000000045,0.0,0.0,-3.1
-2.1,1.8,82,12.399999999999977,23.399999999999977,0.0,0.0,-3.1
-2.2,1.9,76,13.299999999999955,24.299999999999955,1.0,0.0,-3.3
-2.1,1.7,71,13.899999999999977,24.90000000000009,1.0,0.0,-3.1
-1.4,1.4,56,14.0,24.90000000000009,2.0,0.0,-1.2
1.1,3.1,38,14.200000000000045,25.09999999999991,0.0,0.0,0.5
2.8,3.9,35,14.200000000000045,25.0,0.0,0.0,2.7
4.0,3.5,23,13.700000000000045,24.40000000000009,3.0,0.0,5.6
4.2,3.9,22,12.399999999999977,23.100000000000023,3.0,0.0,7.5
5.0,3.7,20,11.799999999999955,22.5,5.0,0.0,9.0
5.4,3.7,18,11.100000000000023,21.700000000000045,7.0,0.0,8.9
5.1,3.4,17,11.299999999999955,22.0,7.0,0.0,6.0
3.9,3.6,19,11.5,22.200000000000045,9.0,0.0,2.4
3.2,2.9,20,11.899999999999977,22.600000000000023,10.0,0.0,0.1
2.5,2.2,21,12.0,22.799999999999955,0.0,9.0,-0.1
1.8,3.1,19,12.5,23.299999999999955,0.0,9.0,-0.3
1.1,1.6,21,12.799999999999955,23.600000000000023,10.0,0.0,-0.5
0.5,2.9,22,13.0,23.899999999999977,0.0,9.0,-0.8
-0.5,3.3,26,13.399999999999977,24.299999999999955,0.0,9.0,-1.4
-1.4,3.4,28,13.600000000000023,24.5,8.0,0.0,-1.8
-2.2,1.1,31,13.700000000000045,24.700000000000045,0.0,7.0,-2.4
-2.9,1.6,31,14.100000000000023,25.09999999999991,0.0,0.0,-3.1
-3.4,0.9,32,13.899999999999977,24.90000000000009,0.0,0.0,-3.7
-3.8,1.1,32,14.100000000000023,25.200000000000045,0.0,0.0,-4.1
-4.0,1.8,35,14.299999999999955,25.40000000000009,0.0,0.0,-4.4
-4.0,3.4,34,14.299999999999955,25.40000000000009,0.0,0.0,-4.6
-4.1,3.5,35,14.100000000000023,25.200000000000045,0.0,0.0,-4.9
-4.3,1.9,36,14.299999999999955,25.40000000000009,4.0,0.0,-4.8
-3.8,1.7,28,14.700000000000045,25.799999999999955,2.0,0.0,-2.4
-1.8,2.6,25,15.200000000000045,26.200000000000045,5.0,0.0,0.0
0.2,2.2,22,14.799999999999955,25.700000000000045,6.0,0.0,1.8
2.2,2.0,17,13.899999999999977,24.700000000000045,8.0,0.0,4.5
2.9,3.3,14,13.100000000000023,23.899999999999977,7.0,0.0,6.5
3.3,2.9,14,12.5,23.200000000000045,2.0,0.0,8.7
4.2,2.7,15,11.899999999999977,22.600000000000023,3.0,0.0,8.9
3.7,3.9,14,11.600000000000023,22.299999999999955,3.0,0.0,6.9
3.1,3.7,14,11.700000000000045,22.399999999999977,1.0,0.0,2.5
1.8,3.4,16,11.700000000000045,22.5,0.0,0.0,-0.2
-0.1,2.8,39,12.399999999999977,23.299999999999955,0.0,0.0,-0.6
-1.1,1.5,43,13.0,23.899999999999977,0.0,0.0,-1.2
-1.6,2.2,52,13.399999999999977,24.40000000000009,0.0,0.0,-1.9
-2.2,1.4,55,13.5,24.5,0.0,0.0,-2.4
-2.7,1.1,58,13.5,24.5,0.0,1.0,-2.7
-2.7,1.7,58,13.700000000000045,24.700000000000045,0.0,0.0,-3.0
-2.2,1.0,58,13.700000000000045,24.700000000000045,0.0,9.0,-2.9
-2.9,0.0,57,13.600000000000023,24.59999999999991,0.0,4.0,-3.5
-2.8,0.5,57,13.5,24.5,9.0,9.0,-2.6
-2.4,0.3,58,12.899999999999977,23.899999999999977,9.0,9.0,-2.7
-2.4,1.1,59,12.600000000000023,23.600000000000023,8.0,8.0,-3.1
-3.0,0.8,62,12.200000000000045,23.200000000000045,0.0,0.0,-4.3
-3.7,0.7,64,12.5,23.5,0.0,0.0,-4.9
-3.6,0.9,63,12.600000000000023,23.600000000000023,1.0,1.0,-4.4
-1.9,0.9,51,12.799999999999955,23.799999999999955,1.0,1.0,-1.6
0.9,1.1,44,12.399999999999977,23.200000000000045,0.0,0.0,0.6
2.7,0.9,44,12.0,22.799999999999955,8.0,8.0,2.8
4.8,2.6,47,11.100000000000023,21.799999999999955,4.0,4.0,6.8
4.5,3.8,51,10.5,21.200000000000045,9.0,9.0,4.1
4.8,4.3,50,9.299999999999955,20.0,9.0,9.0,5.0
5.0,4.4,49,8.899999999999977,19.5,9.0,9.0,5.2
5.0,4.3,50,8.700000000000045,19.299999999999955,8.0,8.0,4.5
4.6,3.9,52,8.899999999999977,19.5,9.0,9.0,3.3
3.9,4.0,56,8.899999999999977,19.600000000000023,4.0,4.0,1.2
3.5,2.7,60,9.0,19.700000000000045,0.0,7.0,-0.1
3.0,2.4,62,8.799999999999955,19.5,0.0,2.0,-0.2
2.9,2.5,64,9.299999999999955,20.0,9.0,5.0,-0.1
2.9,2.3,65,9.100000000000023,19.799999999999955,0.0,9.0,0.0
2.9,2.6,63,8.5,19.200000000000045,0.0,9.0,0.0
