2.0,0.5,51.0,11.100000000000023,21.899999999999977,0.0,0.0,-2.0
1.8,0.2,54.0,11.399999999999977,22.200000000000045,0.0,0.0,-2.3
1.3,0.6,61.0,11.600000000000023,22.399999999999977,0.0,0.0,-2.3
1.1,0.8,58.0,12.100000000000023,22.899999999999977,0.0,0.0,-2.2
1.9,1.1,52.0,12.399999999999977,23.200000000000045,0.0,0.0,-0.2
4.8,0.8,45.0,12.799999999999955,23.5,0.0,0.0,5.4
7.6,2.2,40.0,12.600000000000023,23.200000000000045,1.0,0.0,15.0
9.4,2.0,32.0,12.299999999999955,22.799999999999955,5.0,0.0,21.6
10.5,2.1,26.0,11.5,21.899999999999977,6.0,0.0,26.0
11.6,2.1,22.0,10.600000000000023,21.0,5.0,0.0,26.8
12.0,1.5,23.0,9.600000000000023,19.899999999999977,5.0,0.0,27.8
12.2,2.9,21.0,9.200000000000045,19.5,7.0,0.0,26.3
13.4,2.1,23.0,9.0,19.299999999999955,8.0,0.0,22.7
11.6,4.3,27.0,9.100000000000023,19.5,8.0,0.0,16.2
9.7,3.6,29.0,9.600000000000023,20.0,8.0,0.0,9.8
7.5,3.6,38.0,10.200000000000045,20.700000000000045,0.0,0.0,6.0
6.1,2.9,43.0,10.399999999999977,21.0,0.0,0.0,3.8
5.3,2.8,37.0,10.899999999999977,21.5,3.0,0.0,2.3
4.6,1.3,44.0,11.5,22.200000000000045,0.0,0.0,1.4
4.0,1.9,58.0,11.700000000000045,22.399999999999977,0.0,0.0,0.7
3.7,1.6,62.0,11.899999999999977,22.600000000000023,0.0,0.0,0.0
3.3,1.6,71.0,12.0,22.700000000000045,0.0,0.0,-0.4
2.7,0.6,71.0,12.200000000000045,23.0,0.0,0.0,-1.4
2.4,0.6,72.0,12.200000000000045,23.0,0.0,0.0,-1.0
1.9,0.9,73.0,12.200000000000045,23.0,0.0,0.0,-1.4
1.9,0.6,75.0,12.600000000000023,23.399999999999977,0.0,0.0,-1.6
1.7,1.0,77.0,12.799999999999955,23.600000000000023,0.0,0.0,-1.8
1.3,0.6,70.0,13.200000000000045,24.0,0.0,0.0,-1.7
2.2,1.3,56.0,13.799999999999955,24.59999999999991,0.0,0.0,0.0
5.0,1.1,47.0,14.100000000000023,24.799999999999955,0.0,0.0,7.0
7.4,1.1,47.0,14.100000000000023,24.700000000000045,0.0,0.0,15.9
10.8,1.4,41.0,13.899999999999977,24.40000000000009,0.0,0.0,22.9
12.3,2.3,31.0,13.700000000000045,24.09999999999991,0.0,0.0,27.1
13.0,3.0,26.0,12.700000000000045,23.0,0.0,0.0,28.9
14.4,3.2,22.0,11.799999999999955,22.0,0.0,0.0,28.8
15.1,2.8,19.0,11.299999999999955,21.600000000000023,0.0,0.0,27.9
15.5,3.3,19.0,10.899999999999977,21.100000000000023,0.0,0.0,23.9
14.1,4.9,30.0,11.100000000000023,21.399999999999977,0.0,0.0,17.8
11.4,4.7,30.0,12.0,22.399999999999977,0.0,0.0,11.1
9.0,5.2,29.0,13.200000000000045,23.700000000000045,0.0,0.0,7.2
7.8,3.8,30.0,13.5,24.09999999999991,0.0,0.0,5.3
7.4,1.1,32.0,13.5,24.09999999999991,6.0,0.0,4.2
7.0,1.1,33.0,13.600000000000023,24.200000000000045,0.0,8.0,3.4
6.6,1.4,37.0,13.700000000000045,24.299999999999955,0.0,1.0,3.0
6.6,1.1,37.0,13.600000000000023,24.200000000000045,9.0,0.0,3.7
6.6,1.8,35.0,13.600000000000023,24.200000000000045,0.0,9.0,3.5
6.5,1.6,39.0,13.799999999999955,24.40000000000009,0.0,10.0,3.6
6.4,0.8,41.0,13.799999999999955,24.40000000000009,10.0,10.0,3.5
6.2,1.3,44.0,13.700000000000045,24.299999999999955,10.0,10.0,3.3
6.1,0.7,44.0,13.600000000000023,24.200000000000045,10.0,10.0,3.3
5.9,0.1,42.0,13.700000000000045,24.299999999999955,9.0,9.0,3.3
6.1,1.0,47.0,14.0,24.59999999999991,9.0,9.0,3.3
6.5,0.9,48.0,14.399999999999977,25.0,9.0,9.0,5.5
8.0,0.7,41.0,14.600000000000023,25.200000000000045,7.0,0.0,10.6
10.9,1.3,28.0,14.600000000000023,25.09999999999991,6.0,0.0,17.8
12.8,2.6,28.0,14.600000000000023,25.0,2.0,0.0,25.0
14.4,2.0,23.0,13.899999999999977,24.200000000000045,2.0,0.0,29.7
15.7,3.3,21.0,13.399999999999977,23.600000000000023,0.0,0.0,31.9
15.7,4.0,17.0,13.0,23.200000000000045,2.0,2.0,31.6
15.1,4.6,15.0,12.799999999999955,23.100000000000023,0.0,0.0,28.0
14.2,5.0,19.0,12.799999999999955,23.100000000000023,0.0,0.0,23.4
12.8,4.6,20.0,13.0,23.299999999999955,0.0,0.0,17.5
11.3,3.6,21.0,13.200000000000045,23.600000000000023,0.0,0.0,10.6
9.7,2.7,27.0,13.0,23.5,0.0,0.0,6.8
8.9,1.9,28.0,13.299999999999955,23.799999999999955,0.0,0.0,4.8
8.3,2.1,31.0,13.899999999999977,24.40000000000009,0.0,0.0,4.3
7.5,3.1,43.0,14.0,24.59999999999991,0.0,0.0,3.9
6.9,1.9,52.0,14.799999999999955,25.40000000000009,0.0,0.0,2.8
6.3,1.4,59.0,14.799999999999955,25.40000000000009,0.0,0.0,1.9
5.9,1.7,58.0,14.5,25.200000000000045,0.0,0.0,1.4
5.4,1.0,59.0,14.799999999999955,25.5,0.0,0.0,0.3
4.8,0.6,55.0,14.799999999999955,25.5,0.0,0.0,-0.7
4.4,1.3,58.0,14.5,25.200000000000045,0.0,0.0,-0.9
4.0,0.1,55.0,15.200000000000045,25.90000000000009,0.0,0.0,-0.9
3.6,1.0,56.0,15.799999999999955,26.59999999999991,0.0,0.0,-1.7
3.3,0.9,59.0,16.299999999999955,27.09999999999991,0.0,0.0,-0.9
4.3,1.0,51.0,17.200000000000045,27.90000000000009,1.0,0.0,4.2
6.9,0.5,40.0,17.899999999999977,28.5,2.0,0.0,10.9
10.5,1.4,33.0,17.700000000000045,28.200000000000045,0.0,0.0,19.7
13.3,1.8,28.0,17.299999999999955,27.700000000000045,0.0,0.0,27.4
14.9,2.0,25.0,16.600000000000023,26.90000000000009,0.0,0.0,32.7
16.5,1.6,20.0,15.600000000000023,25.799999999999955,0.0,0.0,35.2
18.1,1.4,20.0,14.299999999999955,24.40000000000009,1.0,0.0,35.9
18.8,2.0,20.0,13.5,23.600000000000023,0.0,0.0,33.4
17.3,3.3,24.0,13.5,23.700000000000045,0.0,0.0,26.9
17.4,2.6,20.0,13.100000000000023,23.200000000000045,0.0,0.0,21.9
16.4,2.8,21.0,13.399999999999977,23.600000000000023,0.0,0.0,14.2
14.7,2.9,24.0,13.299999999999955,23.5,0.0,0.0,10.0
13.7,3.5,25.0,13.299999999999955,23.600000000000023,0.0,0.0,8.6
12.5,2.2,30.0,13.899999999999977,24.299999999999955,0.0,0.0,7.2
11.5,1.8,34.0,14.200000000000045,24.59999999999991,0.0,0.0,5.2
10.2,1.5,38.0,14.0,24.5,0.0,0.0,4.0
9.4,0.6,41.0,13.5,24.0,0.0,0.0,2.6
8.6,1.0,38.0,13.200000000000045,23.700000000000045,0.0,0.0,1.8
8.2,1.2,43.0,13.299999999999955,23.799999999999955,0.0,7.0,2.1
7.5,1.4,44.0,12.399999999999977,23.0,4.0,0.0,1.4
6.8,1.6,47.0,11.799999999999955,22.399999999999977,3.0,0.0,1.0
6.3,2.1,49.0,12.200000000000045,22.799999999999955,8.0,0.0,1.2
6.2,2.0,43.0,12.100000000000023,22.700000000000045,3.0,0.0,1.1
6.0,1.6,46.0,11.899999999999977,22.5,8.0,0.0,1.6
7.8,2.9,37.0,11.700000000000045,22.200000000000045,9.0,0.0,6.5
9.7,2.1,33.0,11.600000000000023,22.0,9.0,0.0,10.9
11.3,1.5,32.0,11.200000000000045,21.600000000000023,9.0,6.0,14.2
12.6,2.6,30.0,10.0,20.299999999999955,10.0,10.0,16.8
13.2,1.6,30.0,9.5,19.799999999999955,10.0,10.0,16.2
13.7,1.1,29.0,8.700000000000045,19.0,10.0,10.0,16.4
14.3,0.5,27.0,7.7999999999999545,18.0,10.0,10.0,18.7
15.3,1.1,25.0,6.7999999999999545,17.0,10.0,10.0,21.9
15.2,1.9,26.0,6.100000000000023,16.299999999999955,10.0,10.0,17.4
14.3,2.8,30.0,5.600000000000023,15.799999999999955,10.0,10.0,14.8
13.0,3.3,35.0,5.399999999999977,15.700000000000045,10.0,10.0,12.1
12.3,3.0,37.0,5.600000000000023,15.899999999999977,0.0,10.0,10.1
10.2,4.2,51.0,6.100000000000023,16.5,0.0,10.0,9.0
9.0,1.5,53.0,5.600000000000023,16.0,10.0,7.0,7.2
8.7,1.3,51.0,5.2000000000000455,15.600000000000023,0.0,1.0,6.1
8.2,1.9,54.0,4.899999999999977,15.299999999999955,0.0,7.0,4.5
7.7,1.9,60.0,4.5,15.0,10.0,10.0,5.2
7.2,1.8,62.0,4.2000000000000455,14.700000000000045,0.0,1.0,4.5
6.4,1.5,68.0,4.0,14.5,0.0,4.0,2.8
6.0,1.2,69.0,3.5,14.0,7.0,0.0,3.1
5.7,1.4,71.0,3.3999999999999773,14.0,7.0,0.0,1.9
5.2,1.7,76.0,3.5,14.100000000000023,4.0,0.0,1.6
4.9,1.2,79.0,3.7000000000000455,14.299999999999955,2.0,0.0,0.9
4.4,2.1,81.0,3.7999999999999545,14.399999999999977,0.0,0.0,1.5
4.4,2.6,74.0,4.2999999999999545,14.899999999999977,0.0,0.0,4.0
4.6,6.1,63.0,4.7999999999999545,15.399999999999977,0.0,0.0,8.5
5.8,5.1,52.0,5.0,15.600000000000023,0.0,0.0,15.1
7.1,4.5,40.0,5.5,16.0,0.0,0.0,21.0
8.8,4.8,39.0,5.2000000000000455,15.600000000000023,1.0,1.0,25.2
11.1,3.1,35.0,4.7000000000000455,15.0,3.0,3.0,27.6
10.8,4.2,41.0,4.899999999999977,15.299999999999955,7.0,7.0,20.9
11.3,3.7,38.0,5.2999999999999545,15.600000000000023,5.0,5.0,19.1
11.1,2.9,37.0,5.100000000000023,15.399999999999977,4.0,4.0,17.0
11.9,2.7,32.0,5.0,15.299999999999955,3.0,3.0,14.9
11.7,4.1,22.0,5.7000000000000455,16.0,1.0,1.0,11.2
9.6,5.4,28.0,6.7999999999999545,17.200000000000045,0.0,0.0,7.8
8.1,3.7,33.0,7.399999999999977,17.899999999999977,0.0,0.0,5.9
7.3,4.6,35.0,8.0,18.5,0.0,0.0,4.8
6.5,3.1,36.0,9.299999999999955,19.899999999999977,0.0,0.0,3.6
5.7,1.9,40.0,9.399999999999977,20.0,0.0,0.0,2.5
4.9,3.1,40.0,10.200000000000045,20.899999999999977,0.0,0.0,1.9
4.4,1.9,41.0,9.899999999999977,20.600000000000023,0.0,0.0,0.9
3.9,2.5,43.0,9.600000000000023,20.299999999999955,0.0,0.0,0.4
3.7,1.6,44.0,9.899999999999977,20.600000000000023,0.0,0.0,0.0
2.8,1.4,48.0,10.0,20.700000000000045,0.0,0.0,-1.0
2.6,1.4,49.0,9.899999999999977,20.600000000000023,0.0,0.0,-1.4
2.1,1.0,51.0,10.100000000000023,20.899999999999977,0.0,0.0,-1.1
1.9,1.3,52.0,10.5,21.299999999999955,4.0,0.0,-1.2
3.3,0.7,42.0,10.799999999999955,21.5,1.0,0.0,1.0
6.0,1.9,34.0,11.200000000000045,21.799999999999955,2.0,0.0,10.1
8.7,2.9,33.0,11.5,22.0,2.0,0.0,17.3
9.7,3.4,25.0,11.200000000000045,21.600000000000023,3.0,0.0,23.3
11.0,3.3,20.0,10.299999999999955,20.700000000000045,4.0,0.0,27.8
12.0,2.9,20.0,9.799999999999955,20.100000000000023,4.0,0.0,29.7
12.7,2.9,17.0,9.100000000000023,19.399999999999977,4.0,0.0,30.2
13.3,3.2,20.0,8.799999999999955,19.100000000000023,5.0,0.0,28.4
13.1,4.0,23.0,8.899999999999977,19.200000000000045,7.0,0.0,22.9
11.7,4.0,26.0,9.299999999999955,19.700000000000045,8.0,0.0,16.9
10.1,4.3,27.0,9.899999999999977,20.299999999999955,9.0,0.0,12.0
8.7,3.6,27.0,9.799999999999955,20.299999999999955,0.0,0.0,8.4
8.1,3.5,27.0,10.299999999999955,20.799999999999955,0.0,3.0,7.2
7.6,2.6,31.0,10.600000000000023,21.100000000000023,9.0,0.0,6.1
7.4,2.2,31.0,10.799999999999955,21.299999999999955,0.0,9.0,5.7
7.1,1.0,32.0,10.700000000000045,21.299999999999955,0.0,9.0,5.0
6.9,0.4,35.0,10.799999999999955,21.399999999999977,9.0,0.0,4.7
6.6,1.6,39.0,10.899999999999977,21.5,0.0,9.0,4.5
6.2,0.7,40.0,10.799999999999955,21.399999999999977,0.0,9.0,4.2
6.1,1.7,39.0,10.5,21.100000000000023,9.0,0.0,3.9
6.0,0.6,39.0,10.100000000000023,20.700000000000045,7.0,0.0,3.2
5.4,0.3,45.0,10.299999999999955,20.899999999999977,7.0,0.0,2.2
5.3,1.1,47.0,10.200000000000045,20.799999999999955,8.0,0.0,2.5
5.2,0.7,46.0,10.200000000000045,20.799999999999955,8.0,0.0,2.5
5.9,1.0,45.0,10.799999999999955,21.399999999999977,8.0,0.0,5.0
7.8,0.9,37.0,11.0,21.5,9.0,0.0,10.2
9.5,1.9,32.0,10.700000000000045,21.100000000000023,9.0,0.0,15.7
10.3,2.1,28.0,10.5,20.899999999999977,8.0,0.0,21.0
12.7,3.3,26.0,10.100000000000023,20.399999999999977,7.0,0.0,26.5
13.2,3.5,24.0,9.399999999999977,19.700000000000045,8.0,0.0,28.2
13.8,3.1,20.0,8.5,18.700000000000045,7.0,0.0,30.7
14.1,4.3,21.0,8.0,18.200000000000045,4.0,0.0,27.5
14.1,4.2,21.0,7.399999999999977,17.600000000000023,1.0,0.0,24.2
13.4,4.6,28.0,7.2000000000000455,17.5,1.0,0.0,18.2
12.0,3.2,30.0,7.5,17.799999999999955,0.0,0.0,12.4
10.1,3.6,35.0,8.299999999999955,18.700000000000045,0.0,0.0,8.6
9.2,3.6,40.0,9.700000000000045,20.100000000000023,0.0,0.0,6.9
8.5,2.9,38.0,10.299999999999955,20.799999999999955,0.0,0.0,5.4
8.3,3.8,30.0,10.5,21.0,0.0,0.0,5.0
7.2,2.1,33.0,10.799999999999955,21.399999999999977,0.0,0.0,3.2
6.6,0.9,34.0,10.799999999999955,21.399999999999977,0.0,0.0,2.1
5.8,0.7,32.0,11.0,21.600000000000023,0.0,0.0,1.1
5.0,1.6,34.0,11.5,22.200000000000045,0.0,0.0,0.2
4.4,2.1,33.0,11.600000000000023,22.299999999999955,0.0,0.0,0.0
4.2,2.7,47.0,11.700000000000045,22.399999999999977,0.0,0.0,0.2
4.3,2.6,56.0,11.700000000000045,22.399999999999977,4.0,0.0,0.6
4.1,2.0,58.0,12.0,22.700000000000045,7.0,0.0,0.8
4.0,2.9,60.0,12.299999999999955,23.0,8.0,0.0,1.5
5.1,2.0,55.0,12.200000000000045,22.899999999999977,9.0,0.0,4.5
6.9,2.6,50.0,12.5,23.100000000000023,9.0,0.0,9.4
9.2,2.0,46.0,12.5,23.0,9.0,0.0,15.9
11.2,1.8,42.0,11.700000000000045,22.100000000000023,9.0,0.0,21.3
12.6,1.9,37.0,11.200000000000045,21.5,9.0,0.0,24.9
13.4,1.4,33.0,10.700000000000045,21.0,9.0,0.0,25.9
13.6,2.2,28.0,9.799999999999955,20.100000000000023,8.0,0.0,27.4
14.6,2.4,23.0,8.799999999999955,19.0,8.0,0.0,29.2
14.6,1.9,27.0,7.7000000000000455,17.899999999999977,7.0,0.0,23.1
13.7,3.5,34.0,7.899999999999977,18.100000000000023,3.0,0.0,18.6
11.3,3.8,38.0,8.600000000000023,19.0,6.0,0.0,12.6
9.8,3.1,44.0,8.799999999999955,19.299999999999955,0.0,7.0,9.4
9.3,1.2,47.0,8.899999999999977,19.299999999999955,0.0,0.0,7.9
8.8,1.5,48.0,9.299999999999955,19.799999999999955,8.0,3.0,6.6
8.3,0.6,49.0,9.700000000000045,20.200000000000045,0.0,8.0,5.4
7.4,2.1,47.0,9.299999999999955,19.799999999999955,0.0,3.0,4.1
7.1,1.2,44.0,9.0,19.5,7.0,2.0,4.3
7.1,0.4,44.0,9.100000000000023,19.600000000000023,0.0,2.0,3.7
7.2,0.4,42.0,9.100000000000023,19.600000000000023,0.0,2.0,4.3
6.6,0.9,51.0,8.899999999999977,19.5,3.0,3.0,2.9
6.3,1.4,50.0,8.799999999999955,19.399999999999977,7.0,3.0,4.2
6.7,1.9,53.0,8.600000000000023,19.200000000000045,7.0,7.0,3.9
6.5,2.1,53.0,8.899999999999977,19.5,3.0,3.0,3.0
6.1,0.8,55.0,9.0,19.600000000000023,8.0,8.0,3.9
6.8,2.3,53.0,9.200000000000045,19.799999999999955,10.0,10.0,6.4
7.7,3.1,52.0,9.5,20.0,10.0,5.0,8.5
8.9,2.7,51.0,9.600000000000023,20.100000000000023,10.0,10.0,14.0
10.6,2.9,42.0,9.200000000000045,19.600000000000023,9.0,9.0,21.8
11.4,3.0,34.0,8.700000000000045,19.100000000000023,8.0,4.0,24.6
12.3,3.2,25.0,8.200000000000045,18.5,7.0,4.0,23.8
12.5,3.4,20.0,7.600000000000023,17.899999999999977,9.0,9.0,25.5
12.4,4.5,18.0,7.399999999999977,17.700000000000045,8.0,8.0,24.7
11.5,3.8,22.0,7.600000000000023,18.0,5.0,5.0,20.1
10.7,3.2,28.0,7.7999999999999545,18.200000000000045,6.0,2.0,15.8
9.5,2.5,33.0,8.100000000000023,18.5,6.0,0.0,9.0
8.0,2.5,31.0,8.600000000000023,19.100000000000023,0.0,0.0,5.5
6.6,2.9,39.0,9.100000000000023,19.700000000000045,0.0,0.0,4.6
5.9,1.3,38.0,9.5,20.100000000000023,4.0,4.0,3.3
5.7,1.9,39.0,9.600000000000023,20.200000000000045,0.0,7.0,5.0
5.7,1.3,43.0,9.600000000000023,20.200000000000045,0.0,3.0,3.8
5.0,1.4,50.0,9.399999999999977,20.0,6.0,6.0,2.0
5.2,1.6,57.0,9.100000000000023,19.700000000000045,0.0,9.0,4.3
5.1,1.3,59.0,8.799999999999955,19.399999999999977,0.0,2.0,3.7
5.2,1.2,61.0,8.799999999999955,19.399999999999977,9.0,9.0,4.6
5.2,0.2,60.0,8.5,19.100000000000023,9.0,9.0,4.2
5.0,0.8,59.0,7.899999999999977,18.5,9.0,9.0,3.5
4.9,1.5,54.0,7.899999999999977,18.5,6.0,6.0,2.0
4.8,1.5,53.0,7.899999999999977,18.5,7.0,7.0,3.8
5.3,1.0,49.0,8.0,18.600000000000023,2.0,0.0,6.5
7.4,2.1,43.0,8.200000000000045,18.700000000000045,0.0,0.0,12.8
9.3,1.4,37.0,8.200000000000045,18.600000000000023,0.0,0.0,20.6
10.6,1.5,35.0,8.299999999999955,18.700000000000045,5.0,2.0,26.1
10.7,2.3,36.0,7.899999999999977,18.299999999999955,8.0,4.0,26.4
11.1,3.2,35.0,7.2000000000000455,17.600000000000023,8.0,8.0,28.9
11.1,3.8,37.0,6.600000000000023,17.0,9.0,9.0,23.9
10.5,4.1,31.0,6.2000000000000455,16.600000000000023,10.0,9.0,22.1
9.7,3.5,33.0,6.399999999999977,16.799999999999955,9.0,3.0,17.3
8.8,3.0,51.0,6.5,16.899999999999977,10.0,4.0,14.2
7.7,3.7,47.0,6.899999999999977,17.399999999999977,7.0,7.0,10.3
6.6,3.1,63.0,7.399999999999977,17.899999999999977,0.0,2.0,7.0
6.3,2.3,71.0,7.7999999999999545,18.399999999999977,0.0,2.0,6.4
6.1,2.2,73.0,8.0,18.600000000000023,8.0,8.0,5.4
6.0,2.6,75.0,8.200000000000045,18.799999999999955,0.0,8.0,5.7
5.8,2.1,77.0,8.399999999999977,19.0,0.0,2.0,5.8
5.8,3.1,80.0,8.399999999999977,19.0,9.0,9.0,6.1
5.6,2.1,80.0,8.399999999999977,19.0,0.0,7.0,6.0
5.5,2.1,79.0,8.299999999999955,18.899999999999977,0.0,9.0,5.5
5.3,3.9,79.0,8.100000000000023,18.700000000000045,9.0,9.0,5.7
5.2,3.6,79.0,8.0,18.600000000000023,9.0,9.0,5.6
5.0,1.7,77.0,8.100000000000023,18.700000000000045,8.0,8.0,4.4
4.8,1.8,77.0,8.100000000000023,18.700000000000045,7.0,7.0,3.7
4.5,0.8,78.0,8.5,19.100000000000023,6.0,6.0,3.1
5.1,2.0,75.0,9.0,19.600000000000023,9.0,9.0,6.3
6.0,2.3,69.0,9.5,20.100000000000023,10.0,3.0,10.5
7.3,2.9,62.0,9.700000000000045,20.200000000000045,10.0,6.0,14.2
8.6,3.2,56.0,9.700000000000045,20.200000000000045,8.0,8.0,21.0
8.8,4.2,42.0,9.399999999999977,19.899999999999977,8.0,5.0,19.9
8.7,2.7,52.0,9.200000000000045,19.700000000000045,10.0,6.0,14.7
9.7,3.0,47.0,8.100000000000023,18.5,8.0,4.0,24.2
6.9,7.6,66.0,8.700000000000045,19.200000000000045,10.0,8.0,9.9
5.4,5.7,74.0,9.200000000000045,19.799999999999955,10.0,5.0,8.2
6.4,2.3,66.0,8.700000000000045,19.299999999999955,8.0,5.0,9.4
6.9,2.2,61.0,8.899999999999977,19.399999999999977,4.0,4.0,6.5
6.5,1.9,62.0,9.5,20.100000000000023,0.0,5.0,3.6
5.9,0.8,63.0,9.799999999999955,20.399999999999977,0.0,0.0,2.0
5.7,1.4,66.0,10.5,21.100000000000023,0.0,0.0,1.7
5.1,1.8,72.0,11.0,21.700000000000045,0.0,0.0,1.0
4.7,0.7,77.0,11.100000000000023,21.700000000000045,0.0,0.0,0.0
4.4,1.8,79.0,11.299999999999955,22.0,0.0,0.0,0.0
4.1,0.9,82.0,11.5,22.200000000000045,0.0,0.0,-0.4
3.8,0.0,82.0,12.0,22.700000000000045,0.0,0.0,-0.7
3.4,0.1,85.0,12.100000000000023,22.799999999999955,0.0,0.0,-0.6
3.0,1.2,87.0,12.100000000000023,22.799999999999955,0.0,0.0,-0.9
2.5,0.6,88.0,12.100000000000023,22.899999999999977,8.0,8.0,-1.1
2.7,0.7,85.0,12.5,23.299999999999955,9.0,9.0,0.2
2.9,0.4,84.0,13.200000000000045,24.0,9.0,9.0,2.5
3.9,1.6,80.0,13.600000000000023,24.299999999999955,8.0,8.0,5.0
5.4,2.5,77.0,13.799999999999955,24.5,7.0,7.0,9.9
6.8,1.6,71.0,14.100000000000023,24.700000000000045,3.0,3.0,13.8
8.2,1.6,64.0,14.100000000000023,24.59999999999991,8.0,2.0,18.8
9.9,1.9,53.0,13.600000000000023,24.09999999999991,9.0,1.0,23.6
12.0,1.8,43.0,12.700000000000045,23.100000000000023,7.0,3.0,28.7
12.4,3.5,38.0,11.899999999999977,22.299999999999955,8.0,5.0,26.4
12.5,3.4,31.0,11.200000000000045,21.5,8.0,2.0,25.0
12.0,3.9,30.0,11.299999999999955,21.700000000000045,9.0,0.0,20.3
11.1,3.4,33.0,11.200000000000045,21.600000000000023,9.0,0.0,15.4
10.1,3.6,35.0,11.399999999999977,21.899999999999977,9.0,0.0,11.8
8.8,3.6,37.0,11.399999999999977,21.899999999999977,0.0,2.0,7.5
8.0,2.3,51.0,12.100000000000023,22.600000000000023,0.0,9.0,6.4
7.4,1.1,50.0,12.299999999999955,22.899999999999977,9.0,0.0,6.2
6.9,1.5,49.0,12.399999999999977,23.0,0.0,9.0,5.1
6.3,2.2,53.0,12.5,23.100000000000023,0.0,6.0,3.2
5.5,1.3,62.0,12.700000000000045,23.399999999999977,0.0,0.0,1.5
5.2,2.1,67.0,13.0,23.700000000000045,0.0,0.0,1.3
5.0,2.5,70.0,13.100000000000023,23.799999999999955,0.0,0.0,1.4
4.9,2.9,81.0,13.100000000000023,23.799999999999955,8.0,8.0,2.5
5.0,1.9,83.0,12.899999999999977,23.600000000000023,7.0,7.0,3.7
4.7,2.3,80.0,13.0,23.700000000000045,4.0,4.0,2.1
4.8,2.5,81.0,13.200000000000045,23.899999999999977,9.0,9.0,4.0
4.8,2.4,72.0,13.299999999999955,24.0,8.0,8.0,3.9
5.4,1.1,68.0,13.0,23.700000000000045,2.0,2.0,7.6
7.1,1.2,59.0,13.100000000000023,23.700000000000045,1.0,1.0,14.9
9.5,1.3,52.0,13.100000000000023,23.600000000000023,0.0,0.0,22.7
11.0,2.0,47.0,13.100000000000023,23.5,2.0,0.0,28.9
12.7,2.7,39.0,12.600000000000023,22.899999999999977,0.0,0.0,34.0
14.0,3.9,31.0,12.100000000000023,22.399999999999977,1.0,0.0,36.5
14.0,2.8,24.0,11.0,21.299999999999955,7.0,0.0,34.7
14.3,3.0,26.0,10.299999999999955,20.5,8.0,0.0,29.8
13.5,3.6,33.0,9.799999999999955,20.100000000000023,8.0,0.0,23.8
13.3,3.3,38.0,9.799999999999955,20.100000000000023,8.0,0.0,20.0
11.9,3.3,36.0,10.100000000000023,20.5,8.0,0.0,13.6
10.6,2.4,40.0,10.100000000000023,20.5,0.0,0.0,8.8
9.3,1.8,51.0,10.700000000000045,21.200000000000045,0.0,0.0,6.2
8.4,2.1,62.0,11.100000000000023,21.600000000000023,0.0,0.0,5.4
7.6,0.9,61.0,11.700000000000045,22.200000000000045,0.0,0.0,4.2
7.1,1.8,55.0,12.100000000000023,22.700000000000045,0.0,0.0,3.4
6.4,1.1,55.0,12.100000000000023,22.700000000000045,0.0,0.0,2.2
5.8,1.2,58.0,11.899999999999977,22.5,0.0,0.0,1.5
5.5,1.0,60.0,11.600000000000023,22.200000000000045,0.0,0.0,1.1
4.9,0.3,65.0,11.100000000000023,21.799999999999955,0.0,0.0,0.2
4.5,0.8,64.0,10.899999999999977,21.600000000000023,0.0,0.0,-0.2
4.4,1.5,67.0,11.700000000000045,22.399999999999977,0.0,0.0,-0.1
4.3,1.1,68.0,12.600000000000023,23.299999999999955,1.0,0.0,0.0
4.3,0.6,68.0,12.899999999999977,23.600000000000023,6.0,0.0,1.2
5.5,0.5,59.0,13.200000000000045,23.899999999999977,4.0,0.0,5.4
8.2,0.9,51.0,13.5,24.0,1.0,0.0,15.4
10.9,1.6,46.0,13.200000000000045,23.600000000000023,0.0,0.0,23.8
13.0,2.9,39.0,12.700000000000045,23.0,1.0,0.0,30.6
14.2,3.0,34.0,12.200000000000045,22.5,4.0,0.0,33.9
15.6,3.1,30.0,11.5,21.700000000000045,8.0,0.0,36.9
16.9,3.2,30.0,10.299999999999955,20.399999999999977,6.0,0.0,37.3
16.8,3.5,29.0,9.700000000000045,19.799999999999955,8.0,0.0,32.0
16.7,3.5,30.0,9.0,19.100000000000023,6.0,0.0,27.5
15.5,3.9,33.0,8.799999999999955,19.0,9.0,0.0,20.6
14.8,3.1,35.0,8.899999999999977,19.200000000000045,8.0,0.0,16.0
13.2,2.5,47.0,9.100000000000023,19.399999999999977,0.0,0.0,11.4
11.7,1.3,59.0,9.799999999999955,20.200000000000045,0.0,1.0,9.2
10.6,1.7,62.0,10.200000000000045,20.600000000000023,8.0,0.0,8.1
10.5,1.4,60.0,10.0,20.399999999999977,0.0,2.0,7.6
10.8,0.6,58.0,9.700000000000045,20.100000000000023,0.0,8.0,8.0
10.8,1.0,56.0,9.299999999999955,19.700000000000045,9.0,0.0,7.4
10.5,0.5,56.0,9.399999999999977,19.799999999999955,0.0,2.0,7.5
10.4,0.7,58.0,9.0,19.399999999999977,0.0,0.0,7.6
10.1,1.1,60.0,8.799999999999955,19.200000000000045,8.0,8.0,7.5
9.9,1.9,60.0,8.5,18.899999999999977,9.0,9.0,7.7
9.9,3.2,55.0,8.200000000000045,18.600000000000023,10.0,2.0,7.9
9.7,2.8,59.0,8.299999999999955,18.700000000000045,10.0,6.0,7.2
9.6,2.5,57.0,8.399999999999977,18.799999999999955,10.0,4.0,7.6
