28.3,0.8,68,-4.5,5.100000000000023,10.0,5.0,31.9
27.6,1.6,83,-4.2999999999999545,5.2999999999999545,10.0,7.0,29.9
29.8,2.2,71,-5.0,4.600000000000023,7.0,7.0,35.0
30.5,5.2,66,-5.0,4.5,6.0,6.0,34.4
31.5,6.0,57,-4.7999999999999545,4.7000000000000455,6.0,6.0,35.3
30.3,5.6,62,-4.7000000000000455,4.7999999999999545,6.0,4.0,32.6
29.7,5.1,65,-4.7000000000000455,4.7999999999999545,6.0,4.0,30.9
29.4,4.7,68,-4.100000000000023,5.399999999999977,0.0,0.0,29.5
28.6,3.8,68,-3.8999999999999773,5.7000000000000455,0.0,0.0,28.2
28.1,4.3,73,-3.1000000000000227,6.5,6.0,5.0,27.4
27.9,3.6,76,-2.6000000000000227,7.0,0.0,0.0,27.1
27.7,4.2,79,-2.6000000000000227,7.0,0.0,0.0,27.0
27.5,3.6,79,-2.5,7.100000000000023,7.0,7.0,26.7
27.5,4.2,79,-2.8999999999999773,6.7000000000000455,0.0,0.0,26.8
27.0,3.9,83,-3.0,6.7000000000000455,8.0,8.0,26.6
27.0,3.6,81,-3.1000000000000227,6.600000000000023,8.0,8.0,26.4
26.9,2.1,83,-2.7999999999999545,6.899999999999977,9.0,9.0,26.6
26.7,1.9,83,-2.7000000000000455,7.0,7.0,7.0,26.5
26.6,1.7,83,-2.3999999999999773,7.2999999999999545,8.0,8.0,26.5
26.9,1.9,80,-2.2999999999999545,7.399999999999977,5.0,4.0,26.9
27.7,2.0,75,-2.0,7.600000000000023,7.0,7.0,28.3
28.3,2.0,71,-1.8999999999999773,7.7000000000000455,7.0,7.0,29.7
29.4,1.6,67,-1.7999999999999545,7.7999999999999545,7.0,7.0,32.1
29.8,2.4,67,-1.8999999999999773,7.7000000000000455,7.0,7.0,32.7
30.6,3.8,56,-2.0,7.600000000000023,6.0,6.0,33.9
31.8,4.0,50,-2.2999999999999545,7.2000000000000455,8.0,4.0,37.4
31.7,3.3,52,-2.3999999999999773,7.100000000000023,8.0,4.0,37.0
32.3,3.2,51,-2.7999999999999545,6.7000000000000455,7.0,3.0,37.7
32.2,4.3,55,-2.7000000000000455,6.7999999999999545,8.0,3.0,37.0
30.9,4.0,58,-2.7000000000000455,6.7999999999999545,8.0,2.0,33.7
30.4,2.7,59,-2.5,7.100000000000023,8.0,1.0,31.9
29.6,1.9,65,-2.2000000000000455,7.2999999999999545,0.0,0.0,30.1
29.2,2.1,65,-2.1000000000000227,7.5,0.0,0.0,28.5
28.9,0.9,63,-1.5,8.100000000000023,5.0,0.0,27.8
28.4,0.9,63,-1.2999999999999545,8.299999999999955,0.0,0.0,27.2
28.1,0.6,65,-1.2999999999999545,8.299999999999955,0.0,0.0,26.6
27.8,1.2,65,-1.3999999999999773,8.200000000000045,6.0,0.0,26.3
27.4,1.7,69,-1.7999999999999545,7.7999999999999545,0.0,0.0,25.9
26.8,0.9,72,-2.1000000000000227,7.600000000000023,0.0,0.0,25.6
26.8,1.6,73,-2.1000000000000227,7.600000000000023,7.0,0.0,25.4
26.5,1.0,72,-2.0,7.7000000000000455,6.0,0.0,25.2
26.1,1.2,76,-2.2000000000000455,7.5,6.0,0.0,25.0
26.1,2.1,77,-1.8999999999999773,7.7999999999999545,5.0,0.0,25.0
26.8,1.8,73,-1.7999999999999545,7.899999999999977,5.0,0.0,25.8
28.5,2.5,67,-1.6000000000000227,8.0,6.0,0.0,27.9
30.5,2.7,60,-1.5,8.100000000000023,4.0,0.0,31.2
31.7,2.0,56,-1.3999999999999773,8.100000000000023,5.0,0.0,34.8
33.0,2.2,54,-1.3999999999999773,8.100000000000023,6.0,1.0,37.5
33.6,2.0,50,-1.7000000000000455,7.7999999999999545,7.0,7.0,38.2
34.4,2.0,48,-2.0,7.399999999999977,7.0,7.0,38.8
34.0,2.5,49,-2.5,6.899999999999977,6.0,6.0,36.8
35.1,2.8,44,-3.1000000000000227,6.2999999999999545,6.0,6.0,38.9
34.9,3.1,42,-3.3999999999999773,6.0,6.0,2.0,37.6
34.8,1.5,43,-3.6000000000000227,5.7999999999999545,6.0,2.0,35.8
34.4,2.8,47,-3.7999999999999545,5.600000000000023,6.0,2.0,34.3
33.8,2.9,48,-3.7999999999999545,5.600000000000023,0.0,0.0,32.6
32.9,4.5,48,-3.2999999999999545,6.2000000000000455,0.0,0.0,30.8
31.7,4.5,49,-3.0,6.5,6.0,0.0,29.5
30.5,4.5,52,-2.5,7.100000000000023,0.0,0.0,28.5
29.3,5.0,52,-2.0,7.600000000000023,0.0,0.0,27.6
28.4,4.2,54,-1.7000000000000455,7.899999999999977,3.0,0.0,26.8
27.6,4.2,55,-1.5,8.100000000000023,0.0,0.0,26.2
27.3,5.2,56,-1.7999999999999545,7.7999999999999545,0.0,0.0,25.7
27.2,3.2,56,-1.5,8.200000000000045,3.0,0.0,25.3
27.1,5.0,57,-1.7999999999999545,7.899999999999977,3.0,0.0,25.2
27.0,3.6,58,-1.5,8.200000000000045,1.0,0.0,25.1
27.0,3.7,59,-1.3999999999999773,8.299999999999955,4.0,0.0,25.0
27.3,4.6,59,-1.2999999999999545,8.399999999999977,4.0,0.0,25.3
28.5,4.7,58,-0.8999999999999773,8.700000000000045,4.0,0.0,27.5
29.4,4.0,56,-0.39999999999997726,9.200000000000045,3.0,0.0,30.0
31.6,3.3,51,-0.20000000000004547,9.299999999999955,3.0,0.0,34.7
31.9,3.7,52,0.0,9.5,4.0,3.0,35.7
33.4,3.6,48,-0.20000000000004547,9.299999999999955,5.0,4.0,39.7
33.5,3.1,49,-0.6000000000000227,8.899999999999977,7.0,7.0,39.3
34.0,3.3,45,-1.0,8.5,6.0,5.0,38.5
34.4,3.0,44,-1.2999999999999545,8.100000000000023,6.0,5.0,39.8
34.9,3.7,43,-1.5,7.899999999999977,6.0,4.0,40.4
35.1,3.4,40,-1.5,7.899999999999977,5.0,3.0,38.8
34.6,3.1,44,-1.7000000000000455,7.7000000000000455,6.0,2.0,35.6
33.5,2.0,49,-1.2999999999999545,8.200000000000045,0.0,0.0,33.2
31.9,3.5,56,-0.6000000000000227,8.899999999999977,0.0,0.0,31.8
31.0,4.1,59,0.2999999999999545,9.899999999999977,7.0,2.0,30.7
30.5,3.9,59,0.6000000000000227,10.200000000000045,0.0,0.0,30.1
30.0,3.0,60,0.7999999999999545,10.399999999999977,0.0,0.0,29.6
29.2,3.5,63,1.1000000000000227,10.700000000000045,3.0,3.0,28.8
28.6,3.3,64,1.0,10.600000000000023,0.0,0.0,28.2
28.2,3.3,65,1.0,10.600000000000023,0.0,0.0,27.6
27.9,2.8,65,1.1000000000000227,10.799999999999955,3.0,3.0,27.2
27.6,2.8,65,1.1000000000000227,10.799999999999955,3.0,0.0,26.8
27.3,2.7,66,1.1000000000000227,10.799999999999955,2.0,0.0,26.5
27.2,3.3,66,1.2999999999999545,11.0,3.0,0.0,26.2
27.8,2.7,63,1.6000000000000227,11.299999999999955,2.0,0.0,26.6
29.6,3.5,57,1.8999999999999773,11.5,2.0,0.0,29.2
30.6,4.8,55,1.7000000000000455,11.299999999999955,2.0,0.0,32.7
31.8,3.7,50,2.0,11.600000000000023,3.0,3.0,36.6
32.5,5.0,47,1.7000000000000455,11.200000000000045,3.0,3.0,39.9
33.1,3.0,46,1.7000000000000455,11.200000000000045,6.0,6.0,40.8
33.3,4.0,46,1.3999999999999773,10.899999999999977,5.0,5.0,43.0
34.2,4.3,44,0.7000000000000455,10.200000000000045,5.0,5.0,44.4
34.0,3.5,42,0.39999999999997726,9.899999999999977,5.0,5.0,43.1
35.0,3.0,39,-0.10000000000002274,9.299999999999955,3.0,3.0,42.7
34.2,3.9,40,-0.5,9.0,3.0,3.0,39.9
34.4,2.8,42,-0.6000000000000227,8.799999999999955,3.0,3.0,36.9
33.7,2.9,41,-0.39999999999997726,9.100000000000023,0.0,0.0,34.0
32.9,2.9,45,-0.20000000000004547,9.299999999999955,0.0,0.0,32.2
32.5,2.9,47,0.2999999999999545,9.799999999999955,3.0,3.0,31.1
32.1,3.1,49,0.7999999999999545,10.299999999999955,0.0,0.0,30.4
31.5,2.8,51,1.2000000000000455,10.799999999999955,0.0,0.0,29.8
30.9,2.7,52,1.1000000000000227,10.700000000000045,3.0,3.0,29.3
30.1,3.2,54,1.2000000000000455,10.799999999999955,0.0,0.0,28.8
29.4,2.3,56,1.2000000000000455,10.799999999999955,0.0,0.0,28.3
29.1,1.8,58,1.3999999999999773,11.0,5.0,5.0,28.2
28.6,1.8,59,1.2000000000000455,10.799999999999955,5.0,5.0,27.8
28.4,1.8,59,1.2999999999999545,10.899999999999977,6.0,6.0,27.7
28.4,1.8,60,1.5,11.100000000000023,7.0,7.0,27.9
28.4,1.3,60,1.7000000000000455,11.299999999999955,7.0,7.0,28.4
29.3,2.5,61,1.7999999999999545,11.399999999999977,1.0,1.0,30.1
30.7,1.6,54,1.7999999999999545,11.399999999999977,1.0,1.0,34.0
31.6,2.0,50,1.7999999999999545,11.399999999999977,3.0,3.0,38.4
33.1,2.9,46,1.7000000000000455,11.200000000000045,4.0,4.0,42.6
33.3,2.7,44,1.3999999999999773,10.899999999999977,4.0,4.0,44.9
34.1,1.5,39,0.6000000000000227,10.100000000000023,4.0,4.0,47.3
34.3,2.6,40,0.10000000000002274,9.600000000000023,4.0,4.0,42.7
35.2,1.0,39,-0.39999999999997726,9.0,4.0,4.0,45.4
35.0,1.9,36,-0.8999999999999773,8.5,3.0,3.0,42.8
35.5,2.7,36,-1.1000000000000227,8.299999999999955,3.0,3.0,43.0
35.5,2.3,33,-1.2000000000000455,8.200000000000045,3.0,3.0,38.0
33.4,3.9,52,-0.8999999999999773,8.600000000000023,0.0,0.0,35.3
32.1,4.8,55,-0.7999999999999545,8.700000000000045,0.0,0.0,32.9
31.6,2.9,55,-0.2999999999999545,9.200000000000045,0.0,0.0,31.6
31.0,0.7,56,-0.10000000000002274,9.5,0.0,0.0,30.6
30.7,0.7,56,-0.10000000000002274,9.5,0.0,0.0,29.8
30.0,1.7,58,-0.10000000000002274,9.5,0.0,0.0,29.1
29.5,1.7,61,-0.20000000000004547,9.399999999999977,0.0,0.0,28.7
28.9,1.8,65,-0.2999999999999545,9.299999999999955,0.0,0.0,28.2
28.6,1.8,65,-0.6000000000000227,9.0,0.0,0.0,27.7
28.3,2.0,65,-0.7000000000000455,8.899999999999977,0.0,0.0,27.4
28.1,2.0,67,-0.7000000000000455,8.899999999999977,0.0,0.0,27.1
27.6,1.1,69,-0.6000000000000227,9.0,0.0,0.0,26.9
28.1,2.0,64,-0.2999999999999545,9.299999999999955,0.0,0.0,27.5
30.2,1.4,57,-0.2999999999999545,9.299999999999955,0.0,0.0,30.5
31.5,1.5,46,-0.5,9.0,0.0,0.0,34.5
32.5,0.9,43,-0.7000000000000455,8.799999999999955,0.0,0.0,38.8
33.9,1.7,42,-1.1000000000000227,8.399999999999977,0.0,0.0,42.9
34.4,3.3,45,-1.7000000000000455,7.7000000000000455,3.0,3.0,45.8
34.4,1.6,45,-2.3999999999999773,7.0,3.0,3.0,43.0
35.2,1.6,38,-3.2000000000000455,6.2000000000000455,5.0,5.0,44.3
36.2,2.3,39,-3.7000000000000455,5.7000000000000455,4.0,4.0,45.8
36.0,3.1,39,-4.2999999999999545,5.100000000000023,2.0,2.0,45.9
35.4,3.5,38,-4.600000000000023,4.7999999999999545,2.0,2.0,42.4
34.7,2.6,42,-4.7000000000000455,4.7000000000000455,0.0,0.0,37.5
33.6,3.0,39,-4.2999999999999545,5.100000000000023,0.0,0.0,34.3
32.3,2.9,46,-4.100000000000023,5.399999999999977,0.0,0.0,32.3
31.6,0.0,46,-3.6000000000000227,5.899999999999977,3.0,0.0,30.7
31.3,0.1,48,-3.7000000000000455,5.7999999999999545,0.0,0.0,29.7
30.5,1.1,53,-3.3999999999999773,6.100000000000023,0.0,0.0,29.1
29.9,0.6,56,-3.2999999999999545,6.2999999999999545,5.0,0.0,28.7
29.1,1.0,60,-3.7000000000000455,5.899999999999977,0.0,0.0,28.1
29.0,0.8,59,-3.8999999999999773,5.7000000000000455,0.0,0.0,27.8
28.3,2.0,63,-3.8999999999999773,5.7000000000000455,3.0,0.0,27.4
28.3,2.4,66,-3.8999999999999773,5.7000000000000455,3.0,0.0,27.2
28.1,2.7,67,-3.7999999999999545,5.7999999999999545,3.0,0.0,27.0
27.9,2.6,67,-3.7999999999999545,5.7999999999999545,1.0,0.0,26.8
28.6,2.8,62,-3.3999999999999773,6.2000000000000455,0.0,0.0,27.5
30.1,2.9,53,-3.0,6.600000000000023,0.0,0.0,30.5
31.6,2.6,51,-3.0,6.5,0.0,0.0,34.6
32.9,2.7,49,-3.0,6.5,0.0,0.0,39.0
33.7,3.3,49,-3.2000000000000455,6.2000000000000455,3.0,3.0,42.3
33.5,2.4,52,-3.5,5.899999999999977,3.0,3.0,40.6
34.4,2.0,43,-3.7999999999999545,5.600000000000023,5.0,5.0,42.2
35.4,1.5,42,-4.2999999999999545,5.100000000000023,6.0,6.0,44.0
34.9,0.7,44,-4.899999999999977,4.5,8.0,8.0,40.7
34.3,2.9,45,-5.100000000000023,4.2999999999999545,8.0,8.0,37.1
34.1,3.8,47,-5.100000000000023,4.2999999999999545,7.0,7.0,36.6
34.0,3.9,47,-5.2000000000000455,4.2000000000000455,6.0,6.0,35.9
33.3,3.7,49,-4.7999999999999545,4.600000000000023,0.0,0.0,34.0
32.5,1.9,49,-4.399999999999977,5.100000000000023,0.0,0.0,32.2
31.9,1.3,53,-3.5,6.0,2.0,2.0,31.1
30.8,3.3,58,-3.3999999999999773,6.100000000000023,0.0,0.0,30.2
30.4,3.5,59,-2.8999999999999773,6.7000000000000455,0.0,0.0,29.4
29.8,3.8,56,-2.5,7.100000000000023,0.0,0.0,29.0
29.3,2.7,56,-2.5,7.100000000000023,0.0,0.0,28.4
28.6,4.2,57,-2.2999999999999545,7.2999999999999545,0.0,0.0,28.0
27.9,4.1,59,-2.2999999999999545,7.2999999999999545,0.0,0.0,27.6
27.3,2.7,60,-2.2000000000000455,7.399999999999977,0.0,0.0,27.0
26.8,3.4,61,-1.8999999999999773,7.7999999999999545,0.0,0.0,26.6
26.7,3.6,61,-1.3999999999999773,8.299999999999955,3.0,3.0,26.4
27.1,4.0,60,-1.2000000000000455,8.5,4.0,4.0,27.2
27.7,4.3,59,-0.8999999999999773,8.700000000000045,5.0,5.0,29.1
29.9,4.8,52,-0.6000000000000227,9.0,5.0,5.0,33.9
29.5,3.7,53,-0.7000000000000455,8.899999999999977,8.0,8.0,33.9
32.0,2.2,47,-0.7999999999999545,8.700000000000045,3.0,3.0,41.9
32.6,2.5,45,-1.2999999999999545,8.200000000000045,3.0,3.0,46.1
33.4,1.8,44,-1.7000000000000455,7.7999999999999545,2.0,2.0,48.2
33.9,1.6,41,-2.2999999999999545,7.100000000000023,4.0,4.0,49.4
34.0,2.2,43,-2.6000000000000227,6.7999999999999545,4.0,4.0,45.1
34.6,1.6,36,-3.0,6.399999999999977,4.0,4.0,42.8
33.6,1.6,40,-3.2000000000000455,6.2000000000000455,4.0,4.0,38.8
34.2,2.5,35,-3.7000000000000455,5.7000000000000455,3.0,3.0,35.9
32.9,3.3,39,-3.2000000000000455,6.2999999999999545,0.0,0.0,33.5
32.0,3.7,41,-3.0,6.5,0.0,0.0,31.8
31.3,3.1,42,-2.2000000000000455,7.2999999999999545,3.0,3.0,30.6
30.7,3.2,42,-2.2000000000000455,7.399999999999977,0.0,0.0,29.6
29.9,3.4,46,-2.1000000000000227,7.5,0.0,0.0,28.9
29.2,3.4,47,-2.0,7.600000000000023,3.0,3.0,28.2
28.4,3.0,48,-2.0,7.600000000000023,0.0,0.0,27.6
27.7,3.1,50,-2.0,7.600000000000023,0.0,0.0,27.0
27.0,2.9,51,-2.0,7.7000000000000455,0.0,0.0,26.4
26.6,2.9,53,-1.8999999999999773,7.7999999999999545,0.0,0.0,25.9
25.9,3.0,55,-1.7999999999999545,7.899999999999977,0.0,0.0,25.4
25.7,2.3,55,-1.3999999999999773,8.299999999999955,4.0,4.0,25.2
25.9,2.9,54,-1.1000000000000227,8.600000000000023,3.0,3.0,26.3
27.4,3.1,51,-1.1000000000000227,8.600000000000023,1.0,0.0,29.2
28.6,2.4,48,-1.2000000000000455,8.399999999999977,1.0,0.0,34.1
29.7,1.9,45,-1.2999999999999545,8.200000000000045,1.0,0.0,39.1
31.2,2.4,42,-1.6000000000000227,7.899999999999977,3.0,0.0,43.5
32.1,2.0,39,-2.1000000000000227,7.399999999999977,4.0,0.0,47.3
32.8,1.1,39,-2.7000000000000455,6.7999999999999545,4.0,2.0,47.6
33.8,3.0,37,-3.2000000000000455,6.2000000000000455,5.0,5.0,46.8
33.1,2.6,39,-3.7000000000000455,5.7999999999999545,6.0,6.0,42.7
32.6,4.5,44,-4.100000000000023,5.399999999999977,7.0,7.0,40.4
32.7,3.3,44,-4.399999999999977,5.100000000000023,7.0,7.0,40.0
32.3,3.1,48,-4.600000000000023,4.899999999999977,7.0,7.0,37.2
31.2,3.5,53,-4.600000000000023,4.899999999999977,0.0,0.0,34.5
30.2,4.1,60,-3.8999999999999773,5.7000000000000455,0.0,0.0,32.0
29.7,3.4,63,-3.0,6.5,7.0,7.0,31.1
29.1,4.1,67,-2.7999999999999545,6.7999999999999545,0.0,0.0,30.4
28.7,2.1,69,-2.8999999999999773,6.7000000000000455,0.0,0.0,29.5
28.3,1.4,70,-3.0,6.600000000000023,3.0,3.0,28.7
27.9,1.1,72,-3.3999999999999773,6.2000000000000455,0.0,0.0,28.1
27.4,2.3,78,-3.7000000000000455,5.899999999999977,0.0,0.0,27.6
27.1,2.0,78,-3.7999999999999545,5.7999999999999545,0.0,0.0,27.1
26.9,0.3,74,-4.0,5.600000000000023,0.0,0.0,26.5
26.9,0.2,73,-3.8999999999999773,5.7000000000000455,3.0,0.0,26.1
26.7,0.0,74,-3.6000000000000227,6.100000000000023,2.0,0.0,25.9
27.2,0.0,69,-3.2999999999999545,6.2999999999999545,1.0,0.0,27.1
28.4,0.0,67,-3.1000000000000227,6.5,1.0,1.0,30.3
29.0,2.5,69,-3.1000000000000227,6.5,3.0,3.0,33.0
30.3,1.4,61,-3.1000000000000227,6.5,4.0,4.0,38.5
32.0,2.4,46,-3.2999999999999545,6.2000000000000455,4.0,4.0,44.0
32.7,3.1,47,-3.7000000000000455,5.7999999999999545,6.0,6.0,46.5
32.5,2.6,47,-4.100000000000023,5.399999999999977,7.0,7.0,43.4
33.2,2.5,42,-4.2999999999999545,5.100000000000023,5.0,3.0,47.0
34.0,2.9,42,-4.7999999999999545,4.600000000000023,5.0,2.0,46.0
33.0,5.0,45,-4.899999999999977,4.600000000000023,7.0,3.0,44.7
32.2,5.1,53,-5.0,4.5,7.0,6.0,41.6
31.0,3.6,59,-5.100000000000023,4.399999999999977,8.0,6.0,36.6
30.0,4.7,63,-4.7999999999999545,4.7999999999999545,0.0,0.0,34.0
29.5,4.0,62,-4.5,5.0,0.0,0.0,31.9
28.8,3.2,68,-3.7000000000000455,5.899999999999977,10.0,6.0,30.9
28.3,2.0,71,-3.3999999999999773,6.2000000000000455,0.0,0.0,29.9
28.0,0.0,72,-3.1000000000000227,6.5,0.0,0.0,29.1
28.0,1.6,71,-3.3999999999999773,6.2000000000000455,8.0,6.0,28.8
27.9,1.9,72,-3.6000000000000227,6.0,0.0,0.0,28.7
27.6,1.9,75,-3.7000000000000455,5.899999999999977,0.0,0.0,28.3
27.5,1.0,76,-4.600000000000023,5.0,10.0,7.0,28.1
27.2,1.1,74,-4.7999999999999545,4.7999999999999545,10.0,7.0,27.7
27.1,1.1,74,-4.899999999999977,4.7000000000000455,9.0,6.0,27.5
27.2,0.8,74,-4.100000000000023,5.5,10.0,6.0,27.3
27.2,0.9,72,-4.100000000000023,5.5,10.0,7.0,27.7
27.6,1.3,75,-3.3999999999999773,6.2000000000000455,10.0,7.0,28.2
27.7,2.5,76,-3.1000000000000227,6.5,10.0,8.0,28.5
27.0,2.8,82,-2.7999999999999545,6.899999999999977,10.0,7.0,28.1
27.1,3.4,80,-2.8999999999999773,6.7000000000000455,10.0,7.0,28.3
27.6,2.7,70,-3.2999999999999545,6.2999999999999545,10.0,7.0,29.5
27.2,3.9,73,-3.8999999999999773,5.7000000000000455,10.0,6.0,30.3
28.4,2.1,66,-3.6000000000000227,6.0,8.0,4.0,34.6
28.5,3.3,64,-3.8999999999999773,5.7000000000000455,10.0,7.0,33.6
27.8,1.2,66,-3.7999999999999545,5.7999999999999545,10.0,6.0,31.1
28.6,3.0,50,-4.0,5.600000000000023,10.0,5.0,31.7
28.3,2.4,56,-4.600000000000023,5.0,10.0,10.0,30.7
28.0,2.4,56,-4.0,5.600000000000023,0.0,0.0,29.0
27.5,1.7,57,-3.5,6.100000000000023,0.0,0.0,27.6
26.9,0.5,65,-2.7999999999999545,6.899999999999977,8.0,8.0,26.8
26.7,1.7,64,-2.3999999999999773,7.2999999999999545,0.0,0.0,25.7
26.1,1.3,73,-2.3999999999999773,7.2999999999999545,0.0,0.0,26.2
25.7,1.3,74,-2.3999999999999773,7.2999999999999545,3.0,3.0,25.2
25.1,0.5,76,-2.7999999999999545,6.899999999999977,0.0,0.0,24.6
25.0,0.4,75,-2.5,7.2000000000000455,0.0,0.0,24.2
24.6,0.7,77,-2.6000000000000227,7.100000000000023,3.0,3.0,23.9
24.1,1.9,79,-2.6000000000000227,7.100000000000023,3.0,3.0,23.7
24.3,2.3,79,-2.5,7.2000000000000455,8.0,8.0,24.5
24.5,1.7,77,-2.2999999999999545,7.399999999999977,7.0,7.0,24.7
24.9,1.5,74,-2.3999999999999773,7.399999999999977,6.0,4.0,25.3
25.9,2.2,70,-2.2999999999999545,7.399999999999977,8.0,8.0,28.0
27.0,2.7,66,-2.2999999999999545,7.399999999999977,4.0,1.0,30.2
28.1,1.9,63,-2.0,7.600000000000023,8.0,8.0,33.7
28.8,2.0,60,-2.2999999999999545,7.2999999999999545,7.0,6.0,34.5
29.2,1.2,59,-2.6000000000000227,7.0,8.0,8.0,34.8
29.6,0.6,56,-2.8999999999999773,6.600000000000023,8.0,8.0,34.5
29.8,0.7,55,-3.1000000000000227,6.5,8.0,8.0,33.8
30.8,2.3,51,-3.7000000000000455,5.7999999999999545,7.0,7.0,38.3
31.0,3.4,51,-4.2000000000000455,5.2999999999999545,5.0,3.0,36.8
30.6,2.6,56,-4.100000000000023,5.399999999999977,6.0,3.0,36.5
30.1,3.0,58,-4.2999999999999545,5.2999999999999545,5.0,1.0,33.7
29.1,3.2,60,-4.0,5.5,0.0,0.0,31.0
28.3,3.1,64,-3.7000000000000455,5.899999999999977,0.0,0.0,29.0
27.9,2.3,65,-3.1000000000000227,6.5,6.0,3.0,27.9
27.7,1.9,65,-3.0,6.600000000000023,0.0,0.0,27.5
27.5,1.6,66,-3.2000000000000455,6.399999999999977,0.0,0.0,27.0
27.1,2.1,67,-3.1000000000000227,6.5,7.0,4.0,26.7
26.8,1.5,70,-3.2999999999999545,6.399999999999977,0.0,0.0,26.3
26.6,0.7,70,-3.8999999999999773,5.7999999999999545,0.0,0.0,26.0
26.4,1.3,71,-4.2000000000000455,5.5,7.0,4.0,25.6
26.4,1.9,71,-4.0,5.7000000000000455,7.0,4.0,25.9
26.1,0.3,74,-4.2999999999999545,5.399999999999977,7.0,4.0,25.7
25.6,0.5,76,-4.600000000000023,5.100000000000023,7.0,2.0,25.3
26.1,1.5,73,-5.0,4.7000000000000455,8.0,7.0,26.5
27.2,1.2,71,-5.0,4.600000000000023,10.0,4.0,28.9
27.5,1.8,69,-5.0,4.600000000000023,10.0,6.0,29.9
27.8,1.8,67,-4.899999999999977,4.7000000000000455,10.0,7.0,30.6
27.7,1.8,71,-5.100000000000023,4.5,10.0,7.0,30.0
27.5,2.4,79,-5.2999999999999545,4.2999999999999545,10.0,7.0,31.6
26.1,4.1,83,-5.7000000000000455,4.0,10.0,8.0,29.1
25.1,2.0,89,-6.0,3.7000000000000455,10.0,8.0,27.5
25.2,1.5,85,-6.2000000000000455,3.5,10.0,7.0,27.8
24.6,1.7,87,-6.5,3.1000000000000227,10.0,7.0,26.9
25.0,2.4,89,-6.899999999999977,2.7999999999999545,10.0,7.0,27.2
24.9,1.5,90,-6.7999999999999545,2.8999999999999773,10.0,7.0,26.8
24.2,3.1,90,-6.7000000000000455,3.0,10.0,7.0,25.8
24.2,1.5,90,-6.899999999999977,2.7999999999999545,10.0,7.0,25.3
24.3,1.7,88,-5.899999999999977,3.7999999999999545,10.0,7.0,25.2
23.4,4.4,89,-6.600000000000023,3.1000000000000227,10.0,7.0,24.7
22.3,4.1,84,-7.2000000000000455,2.6000000000000227,10.0,7.0,23.7
22.5,3.4,84,-7.7000000000000455,2.0,10.0,7.0,23.4
22.8,1.3,84,-7.2999999999999545,2.3999999999999773,0.0,0.0,23.5
23.1,3.1,80,-8.200000000000045,1.5,10.0,7.0,23.4
22.2,2.3,86,-8.700000000000045,1.0,10.0,7.0,23.2
22.2,0.9,86,-8.600000000000023,1.1000000000000227,10.0,5.0,23.1
22.3,0.4,85,-8.5,1.2000000000000455,10.0,5.0,23.1
22.7,1.1,85,-7.600000000000023,2.1000000000000227,10.0,5.0,23.2
22.5,0.3,88,-7.100000000000023,2.6000000000000227,10.0,7.0,23.4
23.3,1.6,85,-7.5,2.2000000000000455,9.0,7.0,24.7
25.3,2.3,72,-7.5,2.2000000000000455,6.0,2.0,27.8
27.3,2.5,66,-7.2999999999999545,2.2999999999999545,6.0,0.0,31.0
29.2,2.0,57,-6.899999999999977,2.6000000000000227,7.0,3.0,34.4
29.3,2.0,51,-6.7999999999999545,2.7000000000000455,8.0,5.0,33.2
30.2,1.7,48,-6.899999999999977,2.6000000000000227,8.0,7.0,34.5
31.1,1.3,44,-7.2000000000000455,2.2999999999999545,8.0,6.0,35.0
31.1,1.5,45,-7.399999999999977,2.1000000000000227,8.0,6.0,34.1
31.4,2.2,42,-7.399999999999977,2.1000000000000227,6.0,6.0,33.6
31.0,1.7,46,-7.2000000000000455,2.2999999999999545,7.0,7.0,31.4
29.8,3.6,57,-6.899999999999977,2.6000000000000227,6.0,6.0,29.6
28.7,4.3,59,-5.899999999999977,3.6000000000000227,0.0,0.0,27.9
27.9,2.9,59,-5.0,4.600000000000023,0.0,0.0,26.6
27.1,4.3,60,-4.100000000000023,5.5,3.0,3.0,25.4
26.5,3.9,61,-3.6000000000000227,6.100000000000023,0.0,0.0,24.7
25.9,3.2,62,-3.2999999999999545,6.399999999999977,0.0,0.0,24.1
25.6,2.9,64,-2.8999999999999773,6.7999999999999545,3.0,3.0,23.8
25.0,3.4,65,-3.1000000000000227,6.600000000000023,0.0,0.0,23.3
24.5,2.4,64,-2.7999999999999545,6.899999999999977,0.0,0.0,22.8
24.1,3.5,64,-2.7999999999999545,6.899999999999977,3.0,0.0,22.4
23.8,2.5,65,-2.7000000000000455,7.0,3.0,0.0,22.0
23.5,3.0,65,-2.2000000000000455,7.5,3.0,0.0,21.7
23.3,3.4,65,-1.3999999999999773,8.399999999999977,3.0,3.0,21.5
23.8,3.0,63,-1.1000000000000227,8.600000000000023,1.0,1.0,21.8
25.3,4.5,58,-0.7999999999999545,8.899999999999977,2.0,2.0,24.1
26.8,3.6,53,-0.8999999999999773,8.799999999999955,1.0,1.0,27.9
28.2,3.2,48,-0.7999999999999545,8.799999999999955,1.0,1.0,31.2
29.7,2.8,47,-1.3999999999999773,8.100000000000023,1.0,1.0,34.5
30.1,3.1,48,-1.6000000000000227,8.0,3.0,3.0,37.1
30.4,2.6,49,-1.8999999999999773,7.7000000000000455,5.0,5.0,36.0
30.4,3.4,52,-2.1000000000000227,7.5,8.0,8.0,35.1
