11.2,3.2,46,5.600000000000023,15.899999999999977,10.0,6,12.3
11.6,4.5,43,4.7999999999999545,15.100000000000023,10.0,7,12.6
10.7,4.0,52,4.2999999999999545,14.600000000000023,9.0,8,14.0
13.2,3.4,49,3.0,13.200000000000045,7.0,7,18.4
13.9,4.8,48,2.2999999999999545,12.5,4.0,4,22.5
13.2,6.7,42,2.2999999999999545,12.5,8.0,8,18.8
10.6,1.3,55,2.2999999999999545,12.600000000000023,8.0,8,14.4
10.7,1.0,50,2.1000000000000227,12.399999999999977,7.0,4,13.1
10.8,4.6,35,2.3999999999999773,12.700000000000045,1.0,1,9.7
9.7,3.6,48,3.0,13.299999999999955,6.0,0,8.1
9.0,3.2,54,3.7000000000000455,14.100000000000023,0.0,0,7.3
8.4,2.7,56,3.8999999999999773,14.299999999999955,1.0,0,6.9
8.1,3.4,53,3.7999999999999545,14.200000000000045,0.0,0,6.4
7.6,2.8,57,4.2999999999999545,14.799999999999955,0.0,0,6.1
7.2,2.8,66,4.399999999999977,14.899999999999977,1.0,0,5.8
6.8,3.2,71,4.5,15.0,7.0,0,5.6
6.5,2.5,75,4.5,15.0,0.0,0,5.4
6.2,2.6,75,4.600000000000023,15.100000000000023,1.0,1,5.2
5.8,0.5,75,5.2999999999999545,15.799999999999955,3.0,3,5.1
5.7,2.7,79,5.7999999999999545,16.399999999999977,1.0,1,4.8
5.6,0.7,78,6.7000000000000455,17.299999999999955,0.0,0,5.5
7.2,3.7,71,7.100000000000023,17.600000000000023,1.0,1,9.7
8.5,4.0,64,7.399999999999977,17.799999999999955,2.0,2,15.8
10.1,3.1,58,7.5,17.899999999999977,2.0,2,21.2
11.2,2.8,54,7.2999999999999545,17.600000000000023,3.0,3,24.7
12.8,3.0,50,6.7999999999999545,17.100000000000023,3.0,3,27.7
13.7,3.7,47,6.0,16.200000000000045,3.0,3,27.6
14.1,4.8,43,5.399999999999977,15.600000000000023,2.0,2,27.0
14.6,4.8,46,4.7999999999999545,15.0,1.0,1,25.2
15.2,3.6,47,4.399999999999977,14.600000000000023,0.0,0,23.3
14.8,4.4,46,4.2999999999999545,14.5,0.0,0,17.8
13.6,4.0,53,4.399999999999977,14.600000000000023,0.0,0,14.3
11.9,4.5,62,4.899999999999977,15.200000000000045,1.0,0,11.9
10.6,3.5,69,5.899999999999977,16.299999999999955,0.0,0,10.5
9.9,2.0,71,6.5,16.899999999999977,0.0,0,9.6
9.2,2.5,76,7.0,17.399999999999977,0.0,0,8.9
8.6,1.6,75,7.100000000000023,17.5,0.0,0,8.2
7.9,0.8,76,7.100000000000023,17.600000000000023,0.0,0,7.3
7.3,0.5,77,7.2999999999999545,17.799999999999955,0.0,0,6.6
6.8,1.6,78,7.2999999999999545,17.799999999999955,0.0,0,6.2
6.7,1.3,80,7.0,17.5,0.0,0,6.0
6.6,0.5,83,6.7999999999999545,17.299999999999955,0.0,0,5.7
6.3,1.0,86,6.7999999999999545,17.299999999999955,0.0,0,5.6
5.8,1.8,86,7.100000000000023,17.700000000000045,0.0,0,5.4
6.1,1.8,87,7.399999999999977,18.0,0.0,0,6.5
8.2,1.0,81,7.600000000000023,18.100000000000023,0.0,0,10.9
10.6,1.8,67,7.399999999999977,17.799999999999955,0.0,0,16.4
13.2,2.3,61,7.600000000000023,17.899999999999977,0.0,0,21.3
14.9,3.2,55,7.2999999999999545,17.5,0.0,0,25.5
16.3,4.2,49,6.600000000000023,16.700000000000045,0.0,0,28.2
17.6,4.0,46,6.100000000000023,16.100000000000023,0.0,0,29.7
18.6,2.9,45,5.7000000000000455,15.700000000000045,0.0,0,30.1
19.0,4.6,45,5.399999999999977,15.399999999999977,0.0,0,28.7
18.4,4.3,48,5.100000000000023,15.100000000000023,0.0,0,25.7
17.4,4.1,50,5.2000000000000455,15.200000000000045,0.0,0,20.2
16.4,3.7,52,5.399999999999977,15.5,0.0,0,16.6
14.6,2.9,59,5.7999999999999545,16.0,0.0,0,14.1
13.2,3.7,66,6.7999999999999545,17.0,0.0,0,12.3
12.2,3.3,69,7.899999999999977,18.200000000000045,0.0,0,11.3
11.6,2.5,71,8.200000000000045,18.5,0.0,0,10.6
11.0,2.0,73,8.399999999999977,18.799999999999955,0.0,0,10.0
10.5,1.6,74,8.600000000000023,19.0,0.0,0,9.5
10.2,1.1,76,8.899999999999977,19.299999999999955,0.0,0,9.0
9.8,0.5,79,9.0,19.399999999999977,0.0,0,8.5
9.5,0.6,81,9.100000000000023,19.5,0.0,0,7.9
8.9,0.2,84,9.299999999999955,19.700000000000045,0.0,0,7.6
8.6,0.2,86,9.899999999999977,20.399999999999977,0.0,0,7.3
8.3,1.6,88,10.399999999999977,20.899999999999977,0.0,0,7.2
8.4,1.9,89,10.899999999999977,21.399999999999977,0.0,0,8.4
10.5,1.9,82,11.100000000000023,21.5,0.0,0,12.9
13.3,1.7,69,11.5,21.799999999999955,0.0,0,18.5
15.6,1.6,60,11.600000000000023,21.799999999999955,0.0,0,23.6
17.7,1.5,48,11.299999999999955,21.399999999999977,0.0,0,27.3
19.4,2.7,43,10.899999999999977,20.899999999999977,0.0,0,30.4
20.6,2.8,38,10.600000000000023,20.600000000000023,1.0,0,31.7
21.5,2.5,39,10.0,20.0,3.0,0,31.6
21.6,3.5,35,9.600000000000023,19.5,2.0,0,30.2
21.8,3.3,36,9.100000000000023,19.0,2.0,0,27.0
20.3,4.0,34,9.600000000000023,19.600000000000023,6.0,0,21.4
18.3,3.5,33,9.899999999999977,19.899999999999977,7.0,0,17.9
16.4,2.7,30,10.200000000000045,20.399999999999977,6.0,0,15.1
15.5,1.1,37,10.899999999999977,21.100000000000023,7.0,0,13.6
14.7,2.4,42,11.600000000000023,21.799999999999955,7.0,0,12.5
14.0,0.2,45,11.399999999999977,21.600000000000023,7.0,0,11.9
13.3,0.8,46,11.5,21.799999999999955,5.0,0,11.3
12.9,1.0,50,12.0,22.299999999999955,7.0,0,10.8
12.4,0.7,56,11.799999999999955,22.100000000000023,6.0,0,10.4
11.9,0.0,59,11.600000000000023,22.0,7.0,0,9.9
11.7,1.8,58,12.0,22.399999999999977,6.0,0,9.7
11.1,1.8,60,12.200000000000045,22.600000000000023,4.0,0,9.3
10.9,0.7,62,12.200000000000045,22.600000000000023,2.0,0,8.7
10.4,1.8,65,12.299999999999955,22.700000000000045,1.0,0,8.5
10.4,1.1,65,12.399999999999977,22.799999999999955,1.0,0,9.6
12.7,2.2,60,12.899999999999977,23.200000000000045,1.0,0,14.2
15.6,0.6,52,13.100000000000023,23.299999999999955,0.0,0,20.0
18.8,1.8,42,13.0,23.0,0.0,0,25.2
21.1,2.0,36,12.799999999999955,22.799999999999955,0.0,0,29.7
23.1,1.7,33,12.0,21.899999999999977,0.0,0,32.9
24.7,2.2,32,11.100000000000023,20.899999999999977,3.0,0,34.8
26.4,2.1,26,10.100000000000023,19.899999999999977,4.0,0,35.6
27.6,1.3,25,9.200000000000045,18.899999999999977,4.0,0,32.5
28.1,1.8,25,8.5,18.200000000000045,7.0,0,31.0
27.8,1.5,23,8.200000000000045,17.899999999999977,3.0,0,25.5
26.1,2.7,30,8.200000000000045,18.0,4.0,0,21.5
24.1,2.5,37,8.5,18.299999999999955,7.0,0,19.3
22.7,2.1,40,9.399999999999977,19.299999999999955,9.0,6,17.9
21.1,4.1,39,10.600000000000023,20.600000000000023,8.0,0,16.8
19.8,3.6,42,11.0,21.100000000000023,8.0,8,15.8
18.7,2.6,44,11.0,21.0,8.0,5,15.0
17.3,2.7,43,11.299999999999955,21.399999999999977,8.0,0,14.3
16.8,1.5,43,11.600000000000023,21.700000000000045,9.0,8,14.0
16.5,2.4,42,11.700000000000045,21.899999999999977,10.0,10,13.8
16.1,2.9,44,10.700000000000045,20.899999999999977,10.0,10,13.8
16.7,4.1,45,9.700000000000045,19.799999999999955,9.0,9,13.7
16.9,2.7,49,10.200000000000045,20.299999999999955,8.0,8,13.4
16.4,1.5,48,9.899999999999977,20.100000000000023,8.0,8,13.5
16.3,2.2,52,10.100000000000023,20.299999999999955,9.0,9,14.2
17.3,1.9,53,10.299999999999955,20.399999999999977,9.0,9,16.6
19.0,3.2,46,9.700000000000045,19.700000000000045,9.0,9,18.9
20.6,3.4,43,9.299999999999955,19.299999999999955,9.0,6,20.9
22.7,1.7,38,9.200000000000045,19.100000000000023,8.0,4,27.8
24.7,2.0,34,8.600000000000023,18.399999999999977,8.0,4,30.1
26.2,1.6,30,7.899999999999977,17.700000000000045,8.0,5,31.7
27.5,2.5,22,7.100000000000023,16.799999999999955,8.0,4,31.5
27.4,2.5,23,6.399999999999977,16.100000000000023,9.0,4,30.6
26.4,2.9,25,6.0,15.799999999999955,9.0,5,25.4
25.4,2.3,28,6.100000000000023,15.899999999999977,9.0,3,22.4
23.7,4.2,30,6.600000000000023,16.399999999999977,9.0,4,20.6
22.8,3.2,30,7.100000000000023,17.0,10.0,9,18.8
22.0,1.2,33,7.7000000000000455,17.600000000000023,10.0,9,17.9
21.2,2.2,35,7.7000000000000455,17.700000000000045,9.0,4,16.9
20.3,3.1,36,8.100000000000023,18.100000000000023,10.0,8,16.3
18.8,3.2,42,8.200000000000045,18.200000000000045,10.0,5,15.8
18.4,1.1,43,8.399999999999977,18.399999999999977,9.0,9,15.5
18.0,2.5,45,7.5,17.5,10.0,9,15.3
18.3,2.9,44,7.5,17.5,10.0,10,15.0
17.9,0.7,45,8.399999999999977,18.5,9.0,9,14.9
17.8,3.9,50,9.899999999999977,20.0,10.0,2,14.6
17.2,2.1,53,10.0,20.100000000000023,10.0,2,14.5
17.4,1.2,51,9.600000000000023,19.700000000000045,10.0,1,14.4
17.1,3.2,58,10.5,20.600000000000023,10.0,1,14.5
17.6,2.8,58,10.200000000000045,20.299999999999955,9.0,4,16.7
17.7,4.2,58,10.299999999999955,20.399999999999977,9.0,7,16.7
18.2,2.9,57,9.899999999999977,19.899999999999977,9.0,8,17.9
20.5,4.4,42,9.200000000000045,19.200000000000045,8.0,7,24.4
20.6,4.4,32,8.700000000000045,18.700000000000045,9.0,3,20.5
20.6,4.0,33,8.899999999999977,18.899999999999977,10.0,7,19.3
21.7,3.9,33,8.299999999999955,18.200000000000045,9.0,3,22.8
21.5,5.4,31,7.5,17.399999999999977,10.0,6,21.7
21.2,4.0,32,7.5,17.399999999999977,10.0,7,19.7
21.1,3.9,33,7.7000000000000455,17.700000000000045,10.0,10,18.8
20.5,3.1,34,8.0,18.0,10.0,5,17.9
19.9,2.1,35,8.799999999999955,18.799999999999955,10.0,9,16.5
19.2,2.4,37,9.399999999999977,19.399999999999977,10.0,9,15.6
18.7,2.9,39,10.100000000000023,20.100000000000023,10.0,4,15.1
18.4,3.5,41,10.399999999999977,20.399999999999977,10.0,9,14.7
17.9,4.0,42,10.399999999999977,20.5,10.0,9,14.4
17.6,2.9,41,10.399999999999977,20.5,10.0,3,14.1
17.2,2.3,41,10.899999999999977,21.0,10.0,10,13.9
16.7,2.3,42,10.200000000000045,20.299999999999955,10.0,9,13.7
16.4,4.8,45,9.5,19.700000000000045,10.0,10,13.3
15.9,3.9,41,9.399999999999977,19.600000000000023,10.0,10,12.6
15.7,3.2,40,9.700000000000045,19.899999999999977,10.0,10,12.9
15.5,3.1,40,10.399999999999977,20.600000000000023,10.0,10,12.8
15.5,3.0,40,10.700000000000045,20.899999999999977,10.0,10,13.5
15.9,2.3,39,11.100000000000023,21.299999999999955,10.0,10,14.8
17.2,2.7,35,11.5,21.600000000000023,10.0,10,17.6
18.6,2.5,32,11.5,21.5,10.0,10,21.3
20.1,2.2,26,11.200000000000045,21.200000000000045,9.0,7,25.4
21.0,1.3,26,10.5,20.5,9.0,7,25.9
20.8,4.2,29,9.899999999999977,19.899999999999977,10.0,10,25.3
20.6,3.9,30,9.799999999999955,19.799999999999955,10.0,8,22.4
21.7,3.6,37,8.600000000000023,18.5,10.0,2,25.4
22.0,1.2,37,8.200000000000045,18.100000000000023,9.0,5,24.3
20.9,3.1,41,8.200000000000045,18.200000000000045,7.0,7,22.5
21.1,2.9,41,8.100000000000023,18.100000000000023,5.0,5,19.8
19.9,2.9,46,8.5,18.5,10.0,6,17.8
18.8,1.4,49,8.0,18.0,1.0,1,15.4
17.8,2.2,55,8.5,18.600000000000023,0.0,0,14.5
16.7,3.2,60,8.600000000000023,18.700000000000045,0.0,0,13.7
15.7,2.7,65,8.799999999999955,19.0,1.0,0,13.2
15.3,0.4,65,8.700000000000045,18.899999999999977,0.0,0,12.5
14.6,1.3,68,8.299999999999955,18.5,0.0,0,12.0
14.1,2.3,73,7.7999999999999545,18.0,0.0,0,11.6
13.8,2.5,74,8.0,18.200000000000045,0.0,0,11.4
13.3,1.9,75,8.0,18.200000000000045,0.0,0,11.1
12.6,2.2,76,8.899999999999977,19.200000000000045,0.0,0,10.6
13.0,3.4,70,9.399999999999977,19.700000000000045,0.0,0,10.7
13.8,4.4,68,10.0,20.200000000000045,0.0,0,11.4
15.4,5.2,64,10.200000000000045,20.399999999999977,4.0,0,15.6
17.1,4.9,56,10.399999999999977,20.5,0.0,0,22.2
18.6,4.7,51,10.600000000000023,20.600000000000023,1.0,1,27.5
19.6,4.6,45,10.5,20.5,0.0,0,32.7
20.7,3.8,41,10.200000000000045,20.200000000000045,0.0,0,36.6
21.6,3.2,37,9.399999999999977,19.299999999999955,0.0,0,39.0
22.5,3.7,35,8.799999999999955,18.700000000000045,3.0,0,39.2
23.1,2.1,33,8.0,17.799999999999955,6.0,0,36.1
23.5,1.3,31,7.5,17.299999999999955,6.0,0,34.7
23.9,2.4,32,7.2999999999999545,17.100000000000023,2.0,2,27.6
23.1,1.9,35,7.2999999999999545,17.100000000000023,3.0,3,22.8
21.6,2.7,38,7.600000000000023,17.5,0.0,0,19.6
19.9,2.7,40,8.399999999999977,18.399999999999977,0.0,0,17.5
18.8,1.4,42,9.299999999999955,19.299999999999955,0.0,0,15.9
17.5,1.8,43,9.700000000000045,19.799999999999955,0.0,0,14.7
16.5,1.7,47,9.799999999999955,19.899999999999977,0.0,0,13.7
15.6,2.3,49,10.100000000000023,20.299999999999955,0.0,0,13.1
15.1,2.4,49,10.299999999999955,20.5,0.0,0,12.6
15.1,2.8,52,10.399999999999977,20.600000000000023,0.0,0,12.3
14.5,2.3,51,10.299999999999955,20.5,0.0,0,11.9
13.6,2.5,51,10.0,20.299999999999955,0.0,0,11.3
12.9,2.7,52,10.5,20.799999999999955,3.0,0,10.8
12.4,2.4,48,11.200000000000045,21.5,3.0,0,10.5
12.6,2.6,42,11.700000000000045,22.0,1.0,0,11.2
14.4,2.6,34,12.299999999999955,22.5,1.0,0,16.3
16.0,1.9,30,12.299999999999955,22.5,5.0,2,23.8
17.4,3.3,32,12.399999999999977,22.5,8.0,4,27.8
17.7,3.3,48,12.200000000000045,22.299999999999955,9.0,8,27.3
18.3,3.3,55,11.700000000000045,21.799999999999955,9.0,5,32.0
19.8,2.8,50,11.0,21.100000000000023,7.0,3,36.5
20.2,3.3,48,10.299999999999955,20.299999999999955,4.0,3,36.0
20.0,2.7,48,9.799999999999955,19.799999999999955,7.0,7,28.9
19.8,3.3,49,9.600000000000023,19.600000000000023,6.0,6,28.0
18.9,3.7,51,9.700000000000045,19.700000000000045,1.0,1,24.2
18.7,3.2,47,9.200000000000045,19.200000000000045,1.0,0,20.3
17.5,3.2,50,9.399999999999977,19.5,4.0,2,17.6
16.6,2.2,55,9.700000000000045,19.799999999999955,7.0,4,16.2
16.2,1.8,60,10.100000000000023,20.299999999999955,8.0,8,15.7
15.3,1.7,71,10.299999999999955,20.5,7.0,2,14.7
14.4,2.4,76,10.600000000000023,20.799999999999955,9.0,1,14.6
13.8,0.2,75,10.5,20.799999999999955,3.0,0,13.2
13.2,1.8,75,10.399999999999977,20.700000000000045,6.0,0,12.5
13.0,0.8,77,9.899999999999977,20.200000000000045,9.0,0,12.5
13.0,0.6,75,9.299999999999955,19.600000000000023,7.0,0,12.2
12.6,2.1,69,9.399999999999977,19.700000000000045,7.0,5,11.4
12.6,1.9,66,9.5,19.799999999999955,7.0,7,11.9
12.6,0.7,65,9.299999999999955,19.600000000000023,9.0,7,12.2
13.1,0.8,64,9.0,19.299999999999955,10.0,10,13.5
13.7,1.4,62,9.100000000000023,19.299999999999955,10.0,6,15.0
14.3,1.1,58,8.799999999999955,19.0,9.0,9,16.2
15.6,2.3,55,8.899999999999977,19.100000000000023,9.0,2,19.9
16.6,1.0,53,8.600000000000023,18.700000000000045,9.0,9,21.9
17.1,2.6,50,8.5,18.600000000000023,10.0,5,20.7
18.4,2.3,46,7.399999999999977,17.399999999999977,9.0,4,25.7
19.2,3.0,44,6.399999999999977,16.399999999999977,9.0,9,28.7
19.6,2.9,39,5.600000000000023,15.5,10.0,10,25.6
18.2,4.4,47,5.5,15.5,10.0,10,20.5
17.2,3.4,51,5.7000000000000455,15.799999999999955,10.0,10,18.7
16.5,4.2,52,6.0,16.100000000000023,10.0,2,17.3
15.8,4.0,58,5.7999999999999545,15.899999999999977,10.0,4,16.2
15.5,2.6,62,6.0,16.200000000000045,10.0,2,15.6
15.4,3.1,72,6.100000000000023,16.299999999999955,10.0,3,15.0
15.3,3.5,72,6.2999999999999545,16.5,9.0,5,14.3
15.0,3.5,76,5.7000000000000455,15.899999999999977,10.0,6,14.4
14.4,3.4,88,6.0,16.200000000000045,10.0,7,13.9
13.7,4.6,94,5.899999999999977,16.100000000000023,10.0,9,14.0
13.4,2.8,95,6.0,16.200000000000045,10.0,10,13.9
12.9,2.9,90,6.7999999999999545,17.100000000000023,8.0,8,13.2
12.3,2.4,88,6.2999999999999545,16.600000000000023,7.0,7,12.6
11.8,2.2,87,6.2000000000000455,16.5,4.0,4,11.9
11.3,1.5,88,6.600000000000023,16.899999999999977,7.0,1,11.3
11.4,2.9,88,7.0,17.299999999999955,9.0,3,12.6
11.9,3.4,86,7.5,17.799999999999955,7.0,7,14.3
12.9,1.8,81,7.0,17.299999999999955,9.0,4,17.2
13.7,2.2,76,7.2000000000000455,17.399999999999977,9.0,5,18.7
14.9,2.7,72,7.100000000000023,17.299999999999955,10.0,0,22.1
16.6,2.6,66,6.7999999999999545,16.899999999999977,9.0,0,25.4
17.3,3.1,56,6.2999999999999545,16.399999999999977,10.0,0,24.1
17.9,2.8,54,6.2999999999999545,16.299999999999955,10.0,0,23.9
17.8,3.7,44,5.7999999999999545,15.799999999999955,10.0,0,22.2
17.7,2.4,43,5.2000000000000455,15.200000000000045,10.0,0,20.4
17.1,3.0,42,5.0,15.100000000000023,9.0,0,18.0
17.2,3.0,40,4.7000000000000455,14.799999999999955,3.0,0,16.4
16.1,1.6,37,4.399999999999977,14.5,0.0,0,14.0
14.8,0.9,44,4.399999999999977,14.600000000000023,3.0,3,12.8
14.2,0.3,48,4.7000000000000455,14.899999999999977,8.0,3,12.7
13.9,1.2,52,4.600000000000023,14.799999999999955,8.0,8,12.5
14.0,1.7,53,4.2999999999999545,14.5,9.0,9,12.2
13.4,1.4,56,3.7999999999999545,14.0,9.0,4,11.8
12.6,0.5,58,2.8999999999999773,13.100000000000023,6.0,3,10.8
11.9,1.1,58,2.0,12.299999999999955,8.0,4,10.8
11.7,1.3,62,1.0,11.299999999999955,9.0,5,10.8
11.4,2.4,63,0.2999999999999545,10.600000000000023,9.0,6,10.7
11.2,2.3,62,-0.20000000000004547,10.100000000000023,9.0,7,10.3
11.0,2.1,63,-0.8999999999999773,9.399999999999977,9.0,9,10.4
11.6,2.6,61,-1.1000000000000227,9.100000000000023,9.0,9,11.4
13.0,2.8,60,-2.1000000000000227,8.100000000000023,8.0,8,13.4
13.1,2.5,58,-2.7999999999999545,7.399999999999977,9.0,9,12.9
14.7,4.7,51,-3.3999999999999773,6.7000000000000455,10.0,7,14.8
14.9,2.8,49,-3.1000000000000227,7.0,10.0,7,17.4
16.1,3.1,42,-4.0,6.0,7.0,7,19.6
16.9,2.3,43,-4.2999999999999545,5.7000000000000455,8.0,8,20.9
18.7,3.1,40,-5.2999999999999545,4.600000000000023,1.0,1,29.2
19.2,1.9,37,-5.7999999999999545,4.0,1.0,0,29.9
19.7,2.5,35,-6.7999999999999545,3.0,1.0,0,27.9
19.6,1.0,35,-6.7999999999999545,3.0,7.0,0,22.8
18.7,1.5,35,-6.7999999999999545,3.1000000000000227,7.0,0,19.0
17.6,3.7,39,-6.600000000000023,3.2999999999999545,10.0,4,16.4
16.5,2.5,43,-6.7999999999999545,3.2000000000000455,10.0,8,15.0
15.7,2.2,50,-6.7999999999999545,3.2000000000000455,9.0,9,14.1
15.5,3.3,51,-7.0,3.0,10.0,9,13.8
12.6,3.4,77,-6.600000000000023,3.5,10.0,7,12.7
11.5,1.4,86,-7.600000000000023,2.6000000000000227,10.0,8,12.3
11.2,2.1,91,-8.799999999999955,1.3999999999999773,10.0,8,12.2
10.4,2.8,90,-10.399999999999977,-0.20000000000004547,10.0,8,11.4
9.4,4.2,89,-10.600000000000023,-0.39999999999997726,10.0,9,10.3
8.7,2.6,89,-9.600000000000023,0.7000000000000455,10.0,9,9.8
8.8,1.2,93,-9.5,0.7999999999999545,10.0,8,10.1
8.9,2.4,93,-8.899999999999977,1.3999999999999773,10.0,7,10.2
8.9,2.0,95,-7.7999999999999545,2.5,10.0,7,10.7
9.1,2.2,93,-7.2999999999999545,3.0,10.0,7,11.4
9.9,1.9,90,-6.5,3.7999999999999545,10.0,4,13.7
11.2,1.5,83,-6.2000000000000455,4.0,8.0,8,20.4
12.7,2.2,73,-5.600000000000023,4.5,8.0,8,18.3
14.1,2.1,67,-5.600000000000023,4.5,8.0,8,21.5
13.6,3.0,69,-5.100000000000023,5.0,10.0,6,16.8
13.8,2.8,71,-4.899999999999977,5.2000000000000455,9.0,9,17.5
12.6,4.2,75,-4.2999999999999545,5.899999999999977,10.0,6,14.7
13.2,2.1,75,-4.399999999999977,5.7000000000000455,10.0,7,16.7
13.2,3.4,73,-4.2000000000000455,5.899999999999977,10.0,5,15.3
12.7,4.0,78,-3.3999999999999773,6.7999999999999545,10.0,6,14.1
12.3,2.3,78,-3.1000000000000227,7.100000000000023,10.0,9,13.2
11.9,3.0,81,-3.0,7.2000000000000455,9.0,7,12.6
11.7,2.1,81,-2.6000000000000227,7.600000000000023,9.0,9,12.4
11.3,2.2,82,-2.7999999999999545,7.399999999999977,9.0,6,11.8
11.0,1.6,83,-3.0,7.2999999999999545,9.0,1,11.6
10.8,0.3,81,-3.8999999999999773,6.399999999999977,9.0,9,11.2
10.8,2.3,83,-3.5,6.7999999999999545,10.0,6,11.3
10.5,1.8,82,-4.399999999999977,5.899999999999977,10.0,3,11.0
10.2,1.9,82,-5.600000000000023,4.7000000000000455,10.0,5,10.8
10.2,2.0,83,-5.7000000000000455,4.600000000000023,10.0,6,10.6
9.9,2.0,90,-6.100000000000023,4.2000000000000455,10.0,7,10.6
9.6,2.4,90,-6.600000000000023,3.6000000000000227,9.0,5,10.4
9.8,2.4,90,-5.7999999999999545,4.5,10.0,5,11.3
10.4,1.6,89,-5.600000000000023,4.7000000000000455,10.0,5,13.4
11.2,3.1,76,-5.600000000000023,4.600000000000023,10.0,7,15.2
11.1,3.0,79,-5.600000000000023,4.600000000000023,10.0,5,14.3
12.0,1.8,65,-5.600000000000023,4.600000000000023,6.0,4,16.4
13.5,3.6,50,-5.899999999999977,4.2000000000000455,8.0,3,19.7
15.2,3.4,49,-6.2000000000000455,3.8999999999999773,7.0,4,25.5
11.7,1.3,66,-6.0,4.2000000000000455,10.0,8,16.7
9.3,4.2,86,-5.2999999999999545,5.0,10.0,7,12.7
10.0,3.6,87,-5.399999999999977,4.899999999999977,10.0,8,15.4
10.4,3.0,84,-5.100000000000023,5.2000000000000455,10.0,6,14.9
9.9,3.0,84,-4.600000000000023,5.7000000000000455,8.0,6,12.7
9.8,3.2,78,-3.8999999999999773,6.399999999999977,9.0,9,11.6
9.7,2.9,78,-2.8999999999999773,7.399999999999977,9.0,9,10.8
9.2,1.5,87,-1.7999999999999545,8.5,10.0,7,10.9
8.8,2.7,91,-1.2000000000000455,9.100000000000023,10.0,8,10.5
8.6,2.6,92,-0.6000000000000227,9.799999999999955,10.0,7,10.4
8.5,2.1,91,-0.10000000000002274,10.299999999999955,10.0,7,10.2
7.8,3.8,93,0.2999999999999545,10.700000000000045,10.0,6,9.5
7.8,3.2,96,0.5,10.899999999999977,10.0,4,9.3
7.8,3.9,93,1.2000000000000455,11.600000000000023,7.0,7,8.5
7.9,3.4,92,1.7000000000000455,12.100000000000023,8.0,8,8.4
7.6,2.7,92,2.5,12.899999999999977,7.0,7,7.8
7.4,2.2,90,3.5,14.0,6.0,3,7.6
7.6,1.1,89,4.5,15.0,7.0,0,8.9
8.6,2.3,85,5.399999999999977,15.799999999999955,8.0,4,12.6
10.5,1.4,78,6.2999999999999545,16.700000000000045,4.0,2,18.9
12.3,3.4,69,6.7000000000000455,17.0,1.0,1,22.7
14.0,3.8,59,6.7000000000000455,16.899999999999977,0.0,0,26.4
15.6,3.2,53,6.7999999999999545,17.0,1.0,1,28.6
17.0,2.7,50,6.7000000000000455,16.799999999999955,2.0,2,29.5
17.9,3.1,46,6.5,16.5,4.0,4,27.7
18.5,3.7,46,6.5,16.5,3.0,3,28.3
18.4,3.8,52,6.5,16.5,2.0,2,25.0
17.8,4.3,46,6.7000000000000455,16.700000000000045,0.0,0,19.3
16.1,5.2,46,6.899999999999977,17.0,0.0,0,15.1
14.8,3.3,54,7.0,17.200000000000045,0.0,0,13.6
13.4,2.7,57,7.5,17.700000000000045,0.0,0,12.1
12.6,3.0,64,8.600000000000023,18.899999999999977,0.0,0,11.3
11.9,2.4,67,8.899999999999977,19.200000000000045,0.0,0,10.7
11.3,2.6,68,9.399999999999977,19.799999999999955,5.0,0,10.1
10.8,2.5,73,9.5,19.899999999999977,0.0,0,9.8
10.2,1.5,78,9.100000000000023,19.5,0.0,0,9.4
9.5,1.8,83,8.100000000000023,18.5,0.0,0,8.9
9.0,1.0,83,8.600000000000023,19.0,4.0,0,8.5
8.9,1.5,84,8.899999999999977,19.299999999999955,5.0,0,8.4
8.8,1.5,85,8.899999999999977,19.299999999999955,2.0,0,8.1
8.4,1.0,86,9.100000000000023,19.600000000000023,0.0,0,8.1
8.8,0.7,85,9.700000000000045,20.100000000000023,0.0,0,9.4
10.9,1.2,78,9.899999999999977,20.299999999999955,0.0,0,14.9
12.8,1.5,65,9.799999999999955,20.100000000000023,0.0,0,20.1
14.5,2.4,57,9.5,19.700000000000045,0.0,0,24.0
16.2,2.6,48,9.299999999999955,19.5,0.0,0,26.7
17.9,2.2,39,8.200000000000045,18.299999999999955,0.0,0,29.0
18.8,3.3,33,7.7000000000000455,17.700000000000045,1.0,0,29.6
19.4,2.9,32,7.2000000000000455,17.200000000000045,2.0,0,29.5
19.8,3.0,32,6.2999999999999545,16.299999999999955,4.0,0,27.9
19.8,3.8,30,6.0,16.0,2.0,0,26.0
19.5,3.7,36,5.7999999999999545,15.700000000000045,3.0,0,20.5
17.9,2.9,41,5.2999999999999545,15.299999999999955,7.0,0,17.2
16.6,3.2,44,5.5,15.600000000000023,8.0,0,15.2
15.2,2.1,49,6.100000000000023,16.299999999999955,8.0,0,13.6
14.2,2.1,51,6.399999999999977,16.600000000000023,7.0,0,12.7
13.5,1.8,54,6.7999999999999545,17.0,7.0,0,12.1
12.9,1.9,60,7.100000000000023,17.399999999999977,7.0,7,11.5
12.5,1.7,54,6.7999999999999545,17.100000000000023,8.0,0,11.0
12.2,0.6,56,7.0,17.299999999999955,10.0,10,11.8
12.0,1.2,62,6.2999999999999545,16.600000000000023,9.0,8,11.1
11.4,1.7,64,5.2999999999999545,15.600000000000023,7.0,0,11.0
11.5,1.9,65,5.399999999999977,15.700000000000045,8.0,4,11.2
