17.5,3.3,21,4.7000000000000455,14.700000000000045,8.0,0.0,26.0
17.0,3.4,23,4.2999999999999545,14.399999999999977,7.0,0.0,21.5
15.3,2.8,26,4.5,14.700000000000045,9.0,0.0,16.2
14.0,2.9,28,4.2999999999999545,14.5,10.0,7.0,13.3
13.1,3.1,28,4.5,14.700000000000045,9.0,6.0,11.5
12.8,2.0,27,5.100000000000023,15.299999999999955,9.0,0.0,10.9
12.3,0.7,31,5.0,15.299999999999955,10.0,9.0,10.5
11.9,2.1,34,4.7999999999999545,15.100000000000023,10.0,10.0,10.3
11.6,3.9,38,4.7999999999999545,15.100000000000023,9.0,0.0,10.0
11.3,4.4,44,4.7000000000000455,15.0,10.0,8.0,9.8
11.0,3.1,42,4.100000000000023,14.399999999999977,10.0,9.0,9.2
11.1,2.4,36,3.7999999999999545,14.100000000000023,9.0,0.0,8.6
10.6,3.3,39,3.5,13.799999999999955,9.0,0.0,8.4
10.1,3.5,40,3.6000000000000227,14.0,9.0,0.0,8.4
9.7,3.3,38,3.6000000000000227,13.899999999999977,9.0,0.0,8.1
9.4,3.5,34,3.8999999999999773,14.299999999999955,9.0,0.0,8.4
9.5,4.3,33,3.8999999999999773,14.299999999999955,9.0,0.0,9.9
10.4,3.7,31,4.2999999999999545,14.700000000000045,9.0,0.0,12.7
11.4,4.4,29,4.600000000000023,14.899999999999977,9.0,0.0,16.6
13.2,4.0,28,4.2999999999999545,14.5,7.0,0.0,22.3
15.0,3.3,26,3.2999999999999545,13.5,1.0,0.0,28.8
16.9,3.4,28,2.2000000000000455,12.200000000000045,0.0,0.0,32.2
17.2,4.3,25,1.5,11.5,0.0,0.0,32.2
16.7,4.5,24,1.5,11.600000000000023,0.0,0.0,30.6
15.2,6.0,21,1.7000000000000455,11.799999999999955,0.0,0.0,27.2
14.3,4.9,19,2.0,12.100000000000023,0.0,0.0,21.6
13.1,4.6,18,2.7000000000000455,12.899999999999977,0.0,0.0,14.8
12.3,2.9,18,3.7000000000000455,14.0,6.0,0.0,11.1
9.8,4.8,47,6.399999999999977,16.799999999999955,7.0,6.0,10.0
8.1,5.1,54,7.2999999999999545,17.799999999999955,0.0,0.0,8.2
7.2,3.7,54,8.399999999999977,18.899999999999977,3.0,0.0,6.9
6.7,1.3,55,9.399999999999977,19.899999999999977,0.0,0.0,5.8
6.0,1.1,58,9.600000000000023,20.200000000000045,0.0,0.0,4.5
5.5,1.2,58,9.799999999999955,20.399999999999977,0.0,0.0,4.1
5.5,1.1,58,10.600000000000023,21.200000000000045,0.0,0.0,3.7
5.0,0.1,61,10.399999999999977,21.0,0.0,0.0,3.2
4.7,0.0,60,10.700000000000045,21.299999999999955,0.0,0.0,2.4
4.0,1.3,65,11.100000000000023,21.799999999999955,0.0,0.0,2.0
3.5,1.8,68,11.5,22.200000000000045,3.0,0.0,2.1
3.6,1.6,67,11.899999999999977,22.600000000000023,0.0,0.0,2.6
5.4,1.8,56,12.399999999999977,23.0,0.0,0.0,5.5
8.1,0.6,49,12.700000000000045,23.200000000000045,0.0,0.0,11.5
10.3,0.0,41,12.899999999999977,23.399999999999977,0.0,0.0,19.4
12.3,2.6,33,12.5,22.799999999999955,0.0,0.0,25.4
14.1,3.3,24,12.200000000000045,22.5,1.0,0.0,30.0
15.0,4.3,27,11.700000000000045,22.0,0.0,0.0,31.7
15.4,2.5,25,11.299999999999955,21.5,1.0,0.0,32.9
14.5,4.4,19,11.100000000000023,21.299999999999955,7.0,0.0,29.8
14.2,4.8,27,10.700000000000045,20.899999999999977,5.0,0.0,26.2
13.4,4.0,18,10.700000000000045,21.0,6.0,0.0,19.6
12.4,3.0,18,10.799999999999955,21.100000000000023,7.0,0.0,14.8
11.2,3.7,26,11.100000000000023,21.5,1.0,0.0,10.6
10.0,4.0,34,11.399999999999977,21.899999999999977,2.0,1.0,8.8
9.4,3.5,36,12.0,22.399999999999977,3.0,0.0,7.8
8.6,2.3,44,12.100000000000023,22.600000000000023,4.0,0.0,6.7
8.0,1.7,52,11.799999999999955,22.299999999999955,7.0,0.0,5.9
7.2,1.0,56,11.700000000000045,22.200000000000045,0.0,0.0,4.5
6.9,0.7,58,11.799999999999955,22.399999999999977,3.0,0.0,4.0
6.1,0.7,61,11.899999999999977,22.5,0.0,0.0,2.7
5.9,0.5,65,12.200000000000045,22.799999999999955,0.0,0.0,2.5
6.0,1.8,79,12.200000000000045,22.799999999999955,0.0,0.0,3.4
5.4,0.6,80,12.100000000000023,22.700000000000045,0.0,0.0,2.4
6.1,1.8,82,12.399999999999977,23.0,7.0,7.0,5.6
6.5,1.8,79,12.700000000000045,23.299999999999955,8.0,8.0,6.8
6.9,2.2,72,12.899999999999977,23.5,6.0,6.0,8.6
8.6,1.5,63,12.799999999999955,23.299999999999955,2.0,2.0,12.6
10.4,1.8,53,12.700000000000045,23.100000000000023,1.0,1.0,19.8
12.1,2.3,50,12.200000000000045,22.600000000000023,1.0,1.0,26.6
13.2,3.7,40,11.399999999999977,21.700000000000045,1.0,1.0,30.9
15.3,3.3,32,10.5,20.700000000000045,0.0,0.0,34.7
15.6,3.6,25,9.5,19.700000000000045,0.0,0.0,35.1
16.1,4.2,25,8.700000000000045,18.899999999999977,0.0,0.0,33.4
15.6,4.7,28,8.200000000000045,18.399999999999977,0.0,0.0,29.7
14.5,4.7,25,8.5,18.700000000000045,0.0,0.0,22.8
12.9,4.8,36,8.799999999999955,19.100000000000023,0.0,0.0,15.6
11.4,4.1,44,9.0,19.399999999999977,0.0,0.0,11.5
10.4,3.4,47,9.100000000000023,19.5,0.0,0.0,9.5
9.6,2.1,49,9.200000000000045,19.600000000000023,0.0,0.0,8.3
8.9,2.0,59,9.200000000000045,19.600000000000023,0.0,0.0,7.5
8.3,3.2,64,8.799999999999955,19.299999999999955,0.0,0.0,7.0
7.9,2.5,70,8.299999999999955,18.799999999999955,0.0,0.0,6.6
7.6,2.6,74,8.700000000000045,19.200000000000045,0.0,0.0,6.2
7.4,2.5,77,8.200000000000045,18.700000000000045,0.0,0.0,5.8
7.4,2.6,80,7.5,18.0,0.0,0.0,5.8
7.3,2.6,80,6.7000000000000455,17.200000000000045,0.0,0.0,5.6
7.1,2.4,80,6.7999999999999545,17.299999999999955,3.0,3.0,5.5
6.9,2.2,84,6.600000000000023,17.100000000000023,3.0,3.0,5.5
7.0,1.3,83,7.0,17.5,7.0,7.0,6.8
7.7,1.7,80,7.7999999999999545,18.299999999999955,5.0,5.0,8.8
8.5,3.8,53,8.200000000000045,18.600000000000023,3.0,3.0,11.7
9.9,4.1,27,8.399999999999977,18.799999999999955,0.0,0.0,19.5
10.9,3.6,21,8.299999999999955,18.700000000000045,0.0,0.0,25.9
11.6,5.0,16,8.100000000000023,18.399999999999977,0.0,0.0,30.6
12.2,5.3,15,7.7999999999999545,18.100000000000023,0.0,0.0,32.5
12.5,5.9,14,7.600000000000023,17.899999999999977,0.0,0.0,32.9
13.0,4.3,13,7.399999999999977,17.700000000000045,0.0,0.0,31.6
12.1,6.1,12,7.600000000000023,17.899999999999977,0.0,0.0,27.3
11.7,5.9,11,7.600000000000023,17.899999999999977,0.0,0.0,20.8
10.7,5.6,12,8.100000000000023,18.5,0.0,0.0,13.4
9.3,2.9,13,8.799999999999955,19.200000000000045,0.0,0.0,9.1
8.4,2.7,13,10.100000000000023,20.600000000000023,0.0,0.0,7.0
7.8,3.9,13,10.700000000000045,21.200000000000045,0.0,0.0,6.0
6.9,2.9,16,11.200000000000045,21.799999999999955,0.0,0.0,5.0
6.1,2.2,19,11.5,22.100000000000023,0.0,0.0,4.4
5.0,0.9,20,11.799999999999955,22.5,0.0,0.0,2.6
4.2,1.5,23,12.0,22.700000000000045,0.0,0.0,1.8
4.1,2.9,23,12.0,22.700000000000045,0.0,0.0,1.9
3.3,1.2,22,11.799999999999955,22.5,0.0,0.0,0.6
3.4,2.0,21,11.899999999999977,22.600000000000023,0.0,0.0,0.7
2.9,4.4,22,12.200000000000045,22.899999999999977,0.0,0.0,0.6
2.0,1.6,24,12.5,23.299999999999955,0.0,0.0,-0.3
1.9,2.8,25,12.799999999999955,23.600000000000023,0.0,0.0,0.4
3.3,3.6,19,13.0,23.700000000000045,0.0,0.0,3.2
4.8,3.3,17,13.100000000000023,23.799999999999955,0.0,0.0,10.3
6.4,4.2,15,13.0,23.600000000000023,0.0,0.0,18.6
8.5,2.7,14,12.799999999999955,23.299999999999955,0.0,0.0,26.1
9.9,3.1,14,12.299999999999955,22.799999999999955,0.0,0.0,30.9
10.8,4.0,14,11.700000000000045,22.100000000000023,0.0,0.0,33.6
12.2,3.7,13,11.200000000000045,21.5,0.0,0.0,34.6
12.6,3.3,14,10.5,20.799999999999955,0.0,0.0,32.2
13.5,3.0,16,10.0,20.299999999999955,0.0,0.0,29.4
11.9,4.8,29,10.100000000000023,20.399999999999977,0.0,0.0,22.1
11.5,2.7,27,10.200000000000045,20.600000000000023,0.0,0.0,14.9
9.4,3.6,38,10.399999999999977,20.799999999999955,0.0,0.0,9.9
8.4,3.5,48,10.799999999999955,21.299999999999955,0.0,0.0,7.9
7.4,1.9,57,11.600000000000023,22.100000000000023,0.0,0.0,6.4
6.7,0.6,60,12.0,22.600000000000023,0.0,0.0,4.9
6.1,2.3,63,11.799999999999955,22.399999999999977,0.0,0.0,4.0
5.9,0.8,61,12.100000000000023,22.700000000000045,0.0,0.0,3.8
5.6,1.2,60,12.200000000000045,22.799999999999955,0.0,0.0,3.0
5.1,1.1,54,12.0,22.700000000000045,0.0,0.0,2.2
4.7,1.8,49,11.799999999999955,22.399999999999977,0.0,0.0,1.7
4.2,1.0,52,11.600000000000023,22.299999999999955,0.0,0.0,1.1
3.4,0.0,48,11.600000000000023,22.299999999999955,0.0,0.0,0.2
3.0,0.0,50,11.799999999999955,22.5,0.0,0.0,-0.1
3.1,1.3,52,12.0,22.700000000000045,0.0,0.0,0.9
4.9,1.8,56,12.0,22.700000000000045,1.0,0.0,4.4
7.9,1.5,47,11.899999999999977,22.399999999999977,0.0,0.0,12.1
10.5,1.4,37,11.700000000000045,22.100000000000023,0.0,0.0,21.3
12.6,2.4,28,11.399999999999977,21.700000000000045,0.0,0.0,28.4
14.2,3.1,25,10.700000000000045,20.899999999999977,0.0,0.0,33.3
15.3,2.5,22,10.0,20.200000000000045,2.0,0.0,35.5
15.8,3.9,23,9.299999999999955,19.5,3.0,0.0,35.9
15.4,4.6,21,8.399999999999977,18.600000000000023,5.0,0.0,33.0
14.7,3.8,22,8.0,18.200000000000045,8.0,0.0,27.0
13.3,4.0,23,7.600000000000023,17.799999999999955,8.0,0.0,21.2
11.8,4.5,23,7.600000000000023,17.899999999999977,8.0,0.0,14.9
10.4,5.7,27,7.600000000000023,18.0,6.0,0.0,10.9
9.6,3.0,32,8.299999999999955,18.700000000000045,7.0,7.0,9.2
9.3,2.3,35,9.0,19.399999999999977,8.0,0.0,8.5
9.0,2.5,39,9.0,19.399999999999977,8.0,8.0,8.1
8.5,3.1,45,8.899999999999977,19.399999999999977,6.0,6.0,7.6
8.1,2.7,56,8.799999999999955,19.299999999999955,7.0,0.0,7.1
7.7,1.5,65,8.100000000000023,18.600000000000023,6.0,2.0,6.2
7.3,1.1,70,7.2999999999999545,17.799999999999955,6.0,0.0,4.9
6.7,0.7,75,7.2000000000000455,17.700000000000045,0.0,0.0,4.5
6.3,0.9,77,6.899999999999977,17.399999999999977,0.0,0.0,3.6
6.1,0.6,79,6.600000000000023,17.100000000000023,4.0,4.0,3.8
7.0,2.7,80,6.600000000000023,17.100000000000023,6.0,6.0,7.1
7.1,1.3,79,6.399999999999977,16.899999999999977,7.0,7.0,7.1
7.6,2.6,77,6.600000000000023,17.100000000000023,7.0,7.0,9.8
8.5,1.5,74,6.7000000000000455,17.100000000000023,8.0,8.0,13.2
10.5,2.2,65,6.5,16.899999999999977,3.0,3.0,20.1
12.5,2.4,56,6.2999999999999545,16.600000000000023,2.0,2.0,26.6
14.4,2.5,48,5.600000000000023,15.799999999999955,3.0,3.0,31.9
16.0,2.8,43,4.7000000000000455,14.799999999999955,0.0,0.0,34.4
16.6,3.6,41,4.2999999999999545,14.399999999999977,0.0,0.0,34.4
16.6,3.6,43,3.7999999999999545,13.899999999999977,0.0,0.0,33.1
16.2,3.5,38,3.5,13.600000000000023,0.0,0.0,29.4
15.3,4.5,40,3.0,13.200000000000045,0.0,0.0,23.9
13.9,4.7,46,3.1000000000000227,13.299999999999955,0.0,0.0,17.0
11.9,3.4,59,3.2999999999999545,13.600000000000023,0.0,0.0,12.5
10.7,3.7,55,3.7000000000000455,14.0,0.0,0.0,10.0
9.7,2.4,54,4.5,14.899999999999977,0.0,0.0,8.3
9.1,2.5,51,4.899999999999977,15.299999999999955,0.0,0.0,7.0
8.3,2.2,47,5.0,15.399999999999977,0.0,0.0,5.7
8.1,2.6,33,5.2000000000000455,15.600000000000023,0.0,0.0,5.2
7.7,2.6,31,5.399999999999977,15.899999999999977,0.0,0.0,4.5
7.1,2.6,34,5.5,16.0,0.0,0.0,4.1
6.7,2.8,34,5.600000000000023,16.100000000000023,0.0,0.0,3.6
6.3,1.9,38,5.600000000000023,16.100000000000023,0.0,0.0,3.3
5.3,2.1,41,5.7999999999999545,16.399999999999977,0.0,0.0,2.4
5.4,2.6,42,6.100000000000023,16.700000000000045,0.0,0.0,2.3
5.4,2.8,42,6.7000000000000455,17.299999999999955,0.0,0.0,3.1
6.6,4.7,30,7.2999999999999545,17.799999999999955,0.0,0.0,5.6
7.9,4.0,26,7.7999999999999545,18.299999999999955,0.0,0.0,12.6
9.6,4.6,16,8.399999999999977,18.799999999999955,0.0,0.0,20.8
10.7,5.4,15,8.399999999999977,18.799999999999955,0.0,0.0,27.0
11.3,4.7,14,8.0,18.399999999999977,0.0,0.0,31.8
12.5,3.9,14,7.600000000000023,17.899999999999977,0.0,0.0,34.7
13.2,4.3,13,7.2000000000000455,17.399999999999977,0.0,0.0,35.7
13.8,3.7,13,7.0,17.200000000000045,0.0,0.0,33.3
14.1,3.9,14,6.7999999999999545,17.0,0.0,0.0,29.9
13.9,4.1,16,6.7999999999999545,17.0,0.0,0.0,24.3
13.1,2.8,16,7.2000000000000455,17.5,0.0,0.0,16.0
11.6,3.6,20,7.7999999999999545,18.100000000000023,0.0,0.0,11.0
10.5,2.8,23,8.799999999999955,19.200000000000045,0.0,0.0,8.7
9.6,3.5,27,9.700000000000045,20.100000000000023,0.0,0.0,7.6
8.8,3.3,29,10.299999999999955,20.799999999999955,0.0,0.0,6.7
8.1,3.1,31,10.5,21.0,0.0,0.0,6.1
7.6,3.0,32,10.600000000000023,21.100000000000023,0.0,0.0,5.3
7.1,2.3,32,10.600000000000023,21.100000000000023,0.0,0.0,4.6
6.5,3.4,34,10.399999999999977,21.0,0.0,0.0,4.0
5.7,0.9,38,10.299999999999955,20.899999999999977,0.0,0.0,3.1
5.2,1.8,40,10.299999999999955,20.899999999999977,0.0,0.0,2.9
4.6,1.1,44,10.5,21.100000000000023,3.0,0.0,2.3
4.4,0.7,47,10.799999999999955,21.399999999999977,0.0,0.0,1.9
4.7,2.1,50,11.5,22.100000000000023,2.0,0.0,3.2
6.0,2.8,45,11.899999999999977,22.5,4.0,0.0,6.6
7.0,3.8,41,12.0,22.600000000000023,3.0,0.0,12.9
9.0,3.4,40,12.200000000000045,22.700000000000045,2.0,0.0,21.3
10.0,4.0,37,12.0,22.5,0.0,0.0,27.3
11.4,3.5,34,11.299999999999955,21.700000000000045,0.0,0.0,32.2
13.0,4.2,30,10.700000000000045,21.0,0.0,0.0,35.3
13.9,4.4,31,10.5,20.700000000000045,1.0,0.0,35.4
14.2,4.8,35,10.200000000000045,20.399999999999977,5.0,1.0,32.3
13.8,4.2,39,10.200000000000045,20.399999999999977,0.0,0.0,28.9
13.0,4.7,42,10.299999999999955,20.600000000000023,0.0,0.0,23.1
12.1,3.6,41,10.700000000000045,21.0,0.0,0.0,15.0
10.7,3.3,42,11.100000000000023,21.5,0.0,0.0,10.7
9.7,2.7,46,12.100000000000023,22.5,0.0,0.0,8.6
9.0,2.0,55,12.899999999999977,23.399999999999977,0.0,0.0,7.5
8.6,2.5,62,13.399999999999977,23.899999999999977,8.0,6.0,7.6
7.9,1.0,64,14.0,24.5,6.0,3.0,6.2
7.5,1.6,66,14.100000000000023,24.700000000000045,2.0,0.0,5.3
7.5,2.3,63,14.299999999999955,24.90000000000009,5.0,5.0,5.4
7.1,2.1,64,14.0,24.59999999999991,4.0,4.0,5.1
6.8,1.9,66,14.299999999999955,24.90000000000009,3.0,0.0,4.4
6.4,2.2,68,14.600000000000023,25.200000000000045,2.0,2.0,4.2
5.9,2.4,68,14.700000000000045,25.299999999999955,2.0,2.0,3.7
5.9,3.1,66,15.0,25.59999999999991,0.0,0.0,3.8
6.0,2.6,67,15.399999999999977,26.0,0.0,0.0,4.7
7.9,2.2,61,15.399999999999977,26.0,0.0,0.0,9.2
10.5,2.1,54,15.899999999999977,26.40000000000009,1.0,1.0,17.5
12.3,1.9,48,15.899999999999977,26.299999999999955,2.0,1.0,25.8
13.8,2.6,43,15.399999999999977,25.700000000000045,3.0,2.0,31.6
14.0,2.5,41,14.600000000000023,24.90000000000009,4.0,4.0,27.6
15.1,1.6,36,13.5,23.799999999999955,6.0,6.0,32.9
15.4,2.9,37,13.200000000000045,23.399999999999977,8.0,8.0,37.1
16.1,2.8,34,12.399999999999977,22.600000000000023,6.0,6.0,37.3
16.3,3.9,37,12.100000000000023,22.299999999999955,6.0,6.0,35.8
15.2,3.2,41,12.399999999999977,22.700000000000045,5.0,5.0,26.3
13.2,3.5,44,12.600000000000023,22.899999999999977,9.0,2.0,17.0
11.8,3.6,45,13.100000000000023,23.5,6.0,0.0,11.9
10.9,2.6,45,13.399999999999977,23.799999999999955,7.0,0.0,9.7
10.5,1.7,49,13.700000000000045,24.200000000000045,7.0,0.0,8.7
10.0,1.7,56,13.5,24.0,6.0,2.0,8.0
9.3,2.4,65,13.600000000000023,24.09999999999991,6.0,3.0,8.3
8.8,2.2,67,13.600000000000023,24.09999999999991,8.0,4.0,7.7
8.3,1.8,69,13.200000000000045,23.700000000000045,6.0,0.0,6.6
8.0,1.9,72,12.899999999999977,23.399999999999977,6.0,1.0,6.8
7.5,1.9,72,12.5,23.0,7.0,0.0,5.6
7.1,1.9,74,12.100000000000023,22.700000000000045,3.0,0.0,4.9
6.7,1.5,79,12.100000000000023,22.700000000000045,6.0,4.0,4.6
6.4,1.9,83,12.100000000000023,22.700000000000045,3.0,3.0,4.5
6.3,1.2,83,12.200000000000045,22.799999999999955,2.0,1.0,5.3
7.1,1.5,82,12.0,22.600000000000023,6.0,5.0,9.4
8.7,1.9,74,11.700000000000045,22.200000000000045,9.0,0.0,16.0
10.6,2.3,63,11.600000000000023,22.0,8.0,0.0,23.6
11.9,3.6,57,11.0,21.399999999999977,7.0,0.0,30.2
13.2,2.1,49,10.0,20.299999999999955,9.0,0.0,32.0
14.5,2.9,46,8.899999999999977,19.100000000000023,8.0,1.0,35.0
15.1,2.9,42,7.7999999999999545,18.0,8.0,2.0,35.4
15.2,3.3,39,7.100000000000023,17.299999999999955,8.0,6.0,33.7
14.8,3.1,41,6.7999999999999545,17.0,7.0,4.0,28.1
13.2,3.6,50,6.5,16.700000000000045,3.0,2.0,17.7
12.4,4.7,51,6.5,16.799999999999955,2.0,2.0,15.7
10.4,3.9,53,6.7000000000000455,17.100000000000023,3.0,0.0,10.4
9.4,2.2,59,6.7999999999999545,17.200000000000045,1.0,0.0,8.2
8.7,2.6,66,7.0,17.399999999999977,0.0,0.0,7.0
8.0,2.6,73,7.100000000000023,17.600000000000023,0.0,0.0,6.3
7.3,1.4,75,6.5,17.0,0.0,0.0,5.5
6.9,1.1,76,6.2000000000000455,16.700000000000045,0.0,0.0,4.9
6.5,1.9,78,5.7999999999999545,16.299999999999955,1.0,1.0,4.4
6.2,1.4,81,5.2999999999999545,15.799999999999955,0.0,0.0,4.0
5.8,0.3,83,4.899999999999977,15.399999999999977,2.0,2.0,3.5
5.5,0.5,85,4.2000000000000455,14.799999999999955,3.0,1.0,3.2
4.9,1.8,83,4.2999999999999545,14.899999999999977,0.0,0.0,2.9
4.5,1.9,84,4.2000000000000455,14.799999999999955,0.0,0.0,2.5
4.7,2.3,84,4.399999999999977,15.0,0.0,0.0,4.2
7.0,2.7,75,4.600000000000023,15.100000000000023,0.0,0.0,9.6
10.1,3.7,60,4.600000000000023,15.0,0.0,0.0,17.0
13.1,4.0,51,4.399999999999977,14.600000000000023,0.0,0.0,25.2
13.6,5.9,45,4.2000000000000455,14.399999999999977,6.0,6.0,22.1
14.6,5.5,44,4.2000000000000455,14.299999999999955,8.0,5.0,25.8
14.3,7.3,47,4.0,14.200000000000045,8.0,8.0,27.6
15.1,5.6,43,3.7000000000000455,13.899999999999977,8.0,8.0,30.6
14.4,4.9,44,3.3999999999999773,13.5,8.0,8.0,24.3
14.7,5.0,42,3.1000000000000227,13.200000000000045,6.0,2.0,27.6
14.6,6.3,39,3.1000000000000227,13.200000000000045,4.0,2.0,23.9
13.0,6.0,42,3.6000000000000227,13.799999999999955,4.0,4.0,14.5
11.6,3.9,46,4.100000000000023,14.399999999999977,7.0,1.0,11.0
10.6,4.4,49,4.7999999999999545,15.200000000000045,5.0,3.0,9.0
9.6,5.1,55,5.5,15.899999999999977,1.0,1.0,7.8
8.4,4.1,57,5.600000000000023,16.0,0.0,0.0,6.1
7.5,3.6,59,5.2999999999999545,15.799999999999955,1.0,0.0,5.3
7.1,4.4,57,5.100000000000023,15.600000000000023,2.0,2.0,5.9
6.3,2.8,54,5.2000000000000455,15.700000000000045,0.0,0.0,4.0
5.7,3.2,57,4.600000000000023,15.100000000000023,0.0,0.0,3.2
5.8,4.6,60,4.2999999999999545,14.799999999999955,0.0,0.0,3.1
5.3,2.2,61,3.7000000000000455,14.299999999999955,0.0,0.0,2.4
4.9,2.9,60,3.3999999999999773,14.0,2.0,0.0,2.1
4.4,2.3,61,4.100000000000023,14.700000000000045,3.0,0.0,2.1
4.8,2.6,63,4.399999999999977,15.0,7.0,0.0,4.2
6.4,1.7,57,4.399999999999977,14.899999999999977,5.0,0.0,10.8
9.7,2.4,45,4.600000000000023,15.0,4.0,0.0,19.8
12.1,3.4,33,4.5,14.799999999999955,6.0,0.0,26.7
14.1,3.0,31,4.2999999999999545,14.5,5.0,0.0,34.4
16.2,3.4,25,3.5,13.600000000000023,4.0,0.0,40.3
17.4,3.6,22,3.0,13.0,7.0,0.0,39.9
18.3,4.0,20,2.7000000000000455,12.700000000000045,7.0,0.0,38.2
19.7,4.9,18,2.3999999999999773,12.299999999999955,4.0,0.0,40.4
20.3,4.5,17,2.0,11.899999999999977,0.0,0.0,36.8
19.6,3.5,17,2.0,11.899999999999977,0.0,0.0,29.5
18.9,4.6,17,2.3999999999999773,12.299999999999955,0.0,0.0,18.5
17.0,2.7,18,2.7999999999999545,12.799999999999955,1.0,0.0,12.4
14.8,2.7,37,3.7000000000000455,13.899999999999977,3.0,0.0,10.0
13.4,2.7,40,4.600000000000023,14.799999999999955,0.0,0.0,8.5
12.4,2.6,43,5.0,15.299999999999955,0.0,0.0,7.4
11.8,1.7,45,5.2999999999999545,15.600000000000023,1.0,0.0,6.6
11.0,0.6,49,5.5,15.799999999999955,0.0,0.0,5.5
10.1,1.5,54,5.600000000000023,16.0,0.0,0.0,4.8
9.9,1.5,60,5.399999999999977,15.799999999999955,0.0,0.0,4.8
9.2,0.4,64,5.600000000000023,16.0,0.0,0.0,4.0
8.5,1.6,68,5.899999999999977,16.299999999999955,0.0,0.0,3.8
8.0,0.7,73,6.100000000000023,16.600000000000023,0.0,0.0,3.3
7.7,0.9,77,6.600000000000023,17.100000000000023,0.0,0.0,3.1
7.8,1.0,77,7.0,17.5,0.0,0.0,5.1
9.6,1.0,69,7.2999999999999545,17.700000000000045,0.0,0.0,12.4
11.7,2.4,60,7.5,17.799999999999955,0.0,0.0,21.4
13.7,2.6,50,7.7000000000000455,17.899999999999977,0.0,0.0,30.4
15.8,2.6,44,7.399999999999977,17.600000000000023,0.0,0.0,37.6
16.8,3.6,37,6.7999999999999545,16.899999999999977,0.0,0.0,42.6
18.4,3.0,30,6.2000000000000455,16.200000000000045,0.0,0.0,45.5
19.6,3.7,28,5.7999999999999545,15.700000000000045,0.0,0.0,44.9
18.9,5.0,25,5.399999999999977,15.399999999999977,0.0,0.0,40.5
18.9,3.4,26,5.0,15.0,0.0,0.0,36.0
17.9,3.3,25,4.7999999999999545,14.799999999999955,3.0,0.0,28.8
16.5,3.5,30,5.0,15.100000000000023,4.0,0.0,18.3
14.5,3.0,34,5.2999999999999545,15.5,0.0,0.0,12.8
13.2,3.1,36,6.0,16.200000000000045,0.0,0.0,10.4
12.4,2.3,38,6.399999999999977,16.700000000000045,3.0,0.0,9.0
11.7,2.1,39,6.600000000000023,16.899999999999977,5.0,0.0,7.9
11.0,1.8,39,6.600000000000023,17.0,4.0,0.0,7.0
10.4,1.8,43,6.7000000000000455,17.100000000000023,3.0,0.0,6.1
10.0,0.9,48,6.399999999999977,16.799999999999955,5.0,0.0,5.4
9.1,0.9,50,6.0,16.399999999999977,2.0,0.0,4.2
8.5,0.5,54,5.7000000000000455,16.100000000000023,1.0,0.0,3.7
8.0,0.0,54,5.2999999999999545,15.700000000000045,0.0,0.0,3.4
7.7,0.8,50,5.100000000000023,15.600000000000023,0.0,0.0,3.2
7.3,0.9,50,5.2000000000000455,15.700000000000045,5.0,0.0,2.9
7.7,1.3,52,5.2000000000000455,15.700000000000045,5.0,0.0,5.8
9.1,0.7,50,5.399999999999977,15.799999999999955,5.0,0.0,12.0
11.9,0.8,47,5.600000000000023,15.899999999999977,6.0,0.0,19.7
14.5,2.0,39,5.5,15.700000000000045,5.0,0.0,29.0
16.3,2.0,34,5.2000000000000455,15.299999999999955,6.0,0.0,35.3
17.6,3.6,32,4.2999999999999545,14.299999999999955,6.0,0.0,36.6
18.7,3.4,29,3.6000000000000227,13.600000000000023,6.0,0.0,39.6
19.4,2.7,28,3.2000000000000455,13.100000000000023,6.0,0.0,38.7
19.9,3.7,27,2.7000000000000455,12.700000000000045,7.0,0.0,37.3
19.2,4.7,32,2.7000000000000455,12.600000000000023,4.0,0.0,32.4
17.6,5.4,29,2.8999999999999773,12.899999999999977,7.0,0.0,24.0
16.0,4.4,30,3.0,13.100000000000023,6.0,0.0,17.7
14.8,3.0,33,3.5,13.700000000000045,5.0,0.0,13.1
13.7,2.0,35,4.0,14.200000000000045,6.0,0.0,10.6
12.8,1.2,34,4.7999999999999545,15.0,6.0,0.0,9.2
12.4,1.9,38,5.399999999999977,15.700000000000045,7.0,7.0,9.1
11.8,1.3,42,5.5,15.799999999999955,5.0,5.0,8.2
11.2,1.8,44,5.7999999999999545,16.100000000000023,6.0,0.0,7.3
10.7,1.1,46,6.100000000000023,16.5,6.0,0.0,6.5
10.1,0.8,45,6.0,16.399999999999977,0.0,0.0,5.3
9.6,1.1,44,5.899999999999977,16.299999999999955,0.0,0.0,4.7
8.9,2.8,45,6.0,16.399999999999977,0.0,0.0,4.7
9.3,2.9,53,6.0,16.399999999999977,0.0,0.0,5.5
9.5,3.5,55,6.5,16.899999999999977,0.0,0.0,5.7
10.1,3.6,54,7.2000000000000455,17.600000000000023,0.0,0.0,7.7
12.0,3.1,49,7.5,17.799999999999955,0.0,0.0,14.0
14.3,3.2,44,8.0,18.200000000000045,0.0,0.0,22.1
16.5,3.1,38,8.399999999999977,18.5,0.0,0.0,30.6
18.4,2.4,35,8.0,18.0,0.0,0.0,37.5
20.4,2.0,32,7.5,17.5,0.0,0.0,43.2
21.6,2.1,28,6.2999999999999545,16.200000000000045,0.0,0.0,45.4
